a1,a2,growth
0.7167086005210876,0.0,0.03590459831807292
0.7167086005210876,0.421875,0.020520762902312507
0.7167086005210876,0.84375,0.013298793317417571
0.7167086005210876,1.265625,0.009467125805954518
0.7167086005210876,1.6875,0.0071367077529655735
0.7167086005210876,2.109375,0.005589960167922914
0.7167086005210876,2.53125,0.00450433363482831
0.7167086005210876,2.953125,0.0037123313062881707
0.7167086005210876,3.375,0.0031175177167312254
0.7167086005210876,3.796875,0.002660258336539277
0.7167086005210876,4.21875,0.0023017721256264026
0.7167086005210876,4.640625,0.0020158882496936945
0.7167086005210876,5.0625,0.0017844322256813819
0.7167086005210876,5.484375,0.0015944854798762237
0.7167086005210876,5.90625,0.0014366830534378327
0.7167086005210876,6.328125,0.0013041188951200989
0.7167086005210876,6.75,0.001191622047909625
0.7167086005210876,7.171875,0.001095266947595032
0.7167086005210876,7.59375,0.0010120355812777858
0.7167086005210876,8.015625,0.0009395804230811361
0.7167086005210876,8.4375,0.000876055552115981
0.7167086005210876,8.859375,0.0008199947005488736
0.7167086005210876,9.28125,0.0007702220839168468
0.7167086005210876,9.703125,0.0007257864457110572
0.7167086005210876,10.125,0.0006859117440136178
0.7167086005210876,10.546875,0.0006499599065894327
0.7167086005210876,10.96875,0.0006174024304529874
0.7167086005210876,11.390625,0.0005877985295386747
0.7167086005210876,11.8125,0.000560778176371028
0.7167086005210876,12.234375,0.0005360288338543818
0.7167086005210876,12.65625,0.0005132849941817386
0.7167086005210876,13.078125,0.0004923198698414244
0.7167086005210876,13.5,0.0004729387483320466
0.7167086005210876,13.921875,0.00045497364118545576
0.7167086005210876,14.34375,0.0004382789494337236
0.7167086005210876,14.765625,0.00042272792854582776
0.7167086005210876,15.1875,0.0004082097927197894
0.7167086005210876,15.609375,0.00039462732573164135
0.7167086005210876,16.03125,0.00038189490245311004
0.7167086005210876,16.453125,0.0003699368407121573
0.7167086005210876,16.875,0.0003586860225577402
0.7167086005210876,17.296875,0.00034808273520493447
0.7167086005210876,17.71875,0.000338073692657243
0.7167086005210876,18.140625,0.0003286112063457177
0.7167086005210876,18.5625,0.0003196524791991351
0.7167086005210876,18.984375,0.00031115900268792294
0.7167086005210876,19.40625,0.00030309603978889433
0.7167086005210876,19.828125,0.00029543218001816947
0.7167086005210876,20.25,0.00028813895542200454
0.7167086005210876,20.671875,0.0002811905079088145
0.7167086005210876,21.09375,0.0002745633002861378
0.7167086005210876,21.515625,0.0002682358643829256
0.7167086005210876,21.9375,0.00026218858105823246
0.7167086005210876,22.359375,0.00025640348734092477
0.7167086005210876,22.78125,0.0002508641069974628
0.7167086005210876,23.203125,0.00024555530139260456
0.7167086005210876,23.625,0.0002404631376546033
0.7167086005210876,24.046875,0.00023557477208883246
0.7167086005210876,24.46875,0.0002308783467216418
0.7167086005210876,24.890625,0.00022636289732355563
0.7167086005210876,25.3125,0.0002220182715054093
0.7167086005210876,25.734375,0.0002178350554912935
0.7167086005210876,26.15625,0.0002138045087048165
0.7167086005210876,26.578125,0.00020991850514289677
0.7167086005210876,27.0,0.0002061694806472679
0.7167086005210876,27.421875,0.00020255038553913167
0.7167086005210876,27.84375,0.00019905464197130654
0.7167086005210876,28.265625,0.0001956761052986035
0.7167086005210876,28.6875,0.00019240902928181923
0.7167086005210876,29.109375,0.0001892480345236804
0.7167086005210876,29.53125,0.0001861880798405611
0.7167086005210876,29.953125,0.00018322443624778947
0.7167086005210876,30.375,0.00018035266333075181
0.7167086005210876,30.796875,0.00017756858767912812
0.7167086005210876,31.21875,0.00017486828323464622
0.7167086005210876,31.640625,0.00017224805336244617
0.7167086005210876,32.0625,0.0001697044143925789
0.7167086005210876,32.484375,0.0001672340806205623
0.7167086005210876,32.90625,0.0001648339504875117
0.7167086005210876,33.328125,0.0001625010939555772
0.7167086005210876,33.75,0.00016023274085458762
0.7167086005210876,34.171875,0.0001580262701746975
0.7167086005210876,34.59375,0.0001558792002340839
0.7167086005210876,35.015625,0.0001537891795841175
0.7167086005210876,35.4375,0.00015175397857864707
0.7167086005210876,35.859375,0.00014977148169600853
0.7167086005210876,36.28125,0.00014783968029237878
0.7167086005210876,36.703125,0.00014595666602325514
0.7167086005210876,37.125,0.00014412062462933813
0.7167086005210876,37.546875,0.0001423298303008038
0.7167086005210876,37.96875,0.0001405826403215405
0.7167086005210876,38.390625,0.00013887749018165187
0.7167086005210876,38.8125,0.00013721288896831842
0.7167086005210876,39.234375,0.00013558741514819257
0.7167086005210876,39.65625,0.00013399971254804757
0.7167086005210876,40.078125,0.0001324484866857034
0.7167086005210876,40.5,0.00013093250130402287
0.7167086005210876,40.921875,0.00012945057514441875
0.7167086005210876,41.34375,0.00012800157893980529
0.7167086005210876,41.765625,0.00012658443259777778
0.7167086005210876,42.1875,0.0001251981025521884
