a1,a2,growth
0.7978454232215881,0.0,0.02920260597373186
0.7978454232215881,0.421875,0.016501221244314513
0.7978454232215881,0.84375,0.01057461903893532
0.7978454232215881,1.265625,0.0074607746367890615
0.7978454232215881,1.6875,0.005602966527574824
0.7978454232215881,2.109375,0.004392697912774508
0.7978454232215881,2.53125,0.003554620064202988
0.7978454232215881,2.953125,0.002947832828586324
0.7978454232215881,3.375,0.0024932845451108173
0.7978454232215881,3.796875,0.0021434392287046065
0.7978454232215881,4.21875,0.0018681400242087684
0.7978454232215881,4.640625,0.0016474263763589382
0.7978454232215881,5.0625,0.0014676242577376618
0.7978454232215881,5.484375,0.0013190959804797427
0.7978454232215881,5.90625,0.001194884268691454
0.7978454232215881,6.328125,0.0010898631622629769
0.7978454232215881,6.75,0.0010001886153757475
0.7978454232215881,7.171875,0.000922932869762597
0.7978454232215881,7.59375,0.00085583512756978
0.7978454232215881,8.015625,0.0007971278890647181
0.7978454232215881,8.4375,0.0007454137215816585
0.7978454232215881,8.859375,0.0006995763727278088
0.7978454232215881,9.28125,0.0006587157199675201
0.7978454232215881,9.703125,0.0006220995339323959
0.7978454232215881,10.125,0.000589127287895042
0.7978454232215881,10.546875,0.0005593027082033567
0.7978454232215881,10.96875,0.000532212746574977
0.7978454232215881,11.390625,0.0005075113210751504
0.7978454232215881,11.8125,0.00048490663611296987
0.7978454232215881,12.234375,0.00046415121234336386
0.7978454232215881,12.65625,0.0004450339873267923
0.7978454232215881,13.078125,0.00042737401175866946
0.7978454232215881,13.5,0.000411015384477851
0.7978454232215881,13.921875,0.0003958231560487622
0.7978454232215881,14.34375,0.0003816799957832307
0.7978454232215881,14.765625,0.0003684834635739599
0.7978454232215881,15.1875,0.00035614376481020487
0.7978454232215881,15.609375,0.0003445818923775729
0.7978454232215881,16.03125,0.0003337280821466361
0.7978454232215881,16.453125,0.00032352052171868946
0.7978454232215881,16.875,0.00031390426702530394
0.7978454232215881,17.296875,0.0003048303285280116
0.7978454232215881,17.71875,0.0002962548977096762
0.7978454232215881,18.140625,0.00028813868931603666
0.7978454232215881,18.5625,0.00028044638017837647
0.7978454232215881,18.984375,0.00027314612852000696
0.7978454232215881,19.40625,0.0002662091606736433
0.7978454232215881,19.828125,0.0002596094147183928
0.7978454232215881,20.25,0.00025332323210141563
0.7978454232215881,20.671875,0.00024732908997321005
0.7978454232215881,21.09375,0.0002416073680293088
0.7978454232215881,21.515625,0.00023614014511263675
0.7978454232215881,21.9375,0.00023091102106387022
0.7978454232215881,22.359375,0.0002259049602228018
0.7978454232215881,22.78125,0.0002211081537754493
0.7978454232215881,23.203125,0.0002165078983071514
0.7978454232215881,23.625,0.00021209248830797063
0.7978454232215881,24.046875,0.0002078511209573587
0.7978454232215881,24.46875,0.00020377381144312355
0.7978454232215881,24.890625,0.00019985131765631238
0.7978454232215881,25.3125,0.00019607507287503265
0.7978454232215881,25.734375,0.00019243712572220928
0.7978454232215881,26.15625,0.00018893008626040466
0.7978454232215881,26.578125,0.00018554707765221467
0.7978454232215881,27.0,0.00018228169274524454
0.7978454232215881,27.421875,0.00017912795487517135
0.7978454232215881,27.84375,0.0001760802825955315
0.7978454232215881,28.265625,0.00017313345770463473
0.7978454232215881,28.6875,0.0001702825964092343
0.7978454232215881,29.109375,0.00016752312308493134
0.7978454232215881,29.53125,0.00016485074652704176
0.7978454232215881,29.953125,0.0001622614382828955
0.7978454232215881,30.375,0.00015975141300055348
0.7978454232215881,30.796875,0.00015731711044222099
0.7978454232215881,31.21875,0.00015495517908803173
0.7978454232215881,31.640625,0.0001526624611709574
0.7978454232215881,32.0625,0.00015043597891232127
0.7978454232215881,32.484375,0.00014827292196642358
0.7978454232215881,32.90625,0.00014617063587345656
0.7978454232215881,33.328125,0.00014412661145232216
0.7978454232215881,33.75,0.00014213847503366454
0.7978454232215881,34.171875,0.0001402039794900942
0.7978454232215881,34.59375,0.0001383209959510728
0.7978454232215881,35.015625,0.00013648750616136306
0.7978454232215881,35.4375,0.0001347015954116073
0.7978454232215881,35.859375,0.0001329614460123004
0.7978454232215881,36.28125,0.0001312653312729508
0.7978454232215881,36.703125,0.000129611609871329
0.7978454232215881,37.125,0.0001279987206856853
0.7978454232215881,37.546875,0.00012642517797499617
0.7978454232215881,37.96875,0.00012488956687914713
0.7978454232215881,38.390625,0.0001233905392868898
0.7978454232215881,38.8125,0.00012192680994957071
0.7978454232215881,39.234375,0.00012049715285941326
0.7978454232215881,39.65625,0.00011910039790647991
0.7978454232215881,40.078125,0.00011773542773998923
0.7978454232215881,40.5,0.00011640117482258986
0.7978454232215881,40.921875,0.00011509661871724258
0.7978454232215881,41.34375,0.00011382078349867362
0.7978454232215881,41.765625,0.00011257273539470701
0.7978454232215881,42.1875,0.00011135158051043044
