a1,a2,growth
1.2711435556411743,0.0,0.010891097635708984
1.2711435556411743,0.421875,0.005951318111259448
1.2711435556411743,0.84375,0.0038816107256834176
1.2711435556411743,1.265625,0.0028141470306046875
1.2711435556411743,1.6875,0.0021778607159735042
1.2711435556411743,2.109375,0.0017605610520258588
1.2711435556411743,2.53125,0.0014681132197299771
1.2711435556411743,2.953125,0.001252999397290003
1.2711435556411743,3.375,0.001088842365611929
1.2711435556411743,3.796875,0.0009599040832005608
1.2711435556411743,4.21875,0.0008562484702447857
1.2711435556411743,4.640625,0.0007713112210637605
1.2711435556411743,5.0625,0.0007005911121222002
1.2711435556411743,5.484375,0.0006409041318047867
1.2711435556411743,5.90625,0.0005899378612841606
1.2711435556411743,6.328125,0.000545974437978687
1.2711435556411743,6.75,0.0005077123670438905
1.2711435556411743,7.171875,0.00047414849821217223
1.2711435556411743,7.59375,0.0004444978135206017
1.2711435556411743,8.015625,0.0004181376673465459
1.2711435556411743,8.4375,0.00039456823192497096
1.2711435556411743,8.859375,0.00037338392463376715
1.2711435556411743,9.28125,0.00035425242698332906
1.2711435556411743,9.703125,0.00033689904641604775
1.2711435556411743,10.125,0.00032109490085417485
1.2711435556411743,10.546875,0.0003066478801573898
1.2711435556411743,10.96875,0.00029339565268360937
1.2711435556411743,11.390625,0.0002812001977488507
1.2711435556411743,11.8125,0.00026994349011685707
1.2711435556411743,12.234375,0.0002595240635960907
1.2711435556411743,12.65625,0.00024985425281283505
1.2711435556411743,13.078125,0.0002408579624485572
1.2711435556411743,13.5,0.00023246885069450014
1.2711435556411743,13.921875,0.0002246288405365196
1.2711435556411743,14.34375,0.0002172868922397697
1.2711435556411743,14.765625,0.00021039798563361113
1.2711435556411743,15.1875,0.00020392227180995485
1.2711435556411743,15.609375,0.00019782436254737838
1.2711435556411743,16.03125,0.00019207273233999125
1.2711435556411743,16.453125,0.00018663921284552346
1.2711435556411743,16.875,0.000181498563833355
1.2711435556411743,17.296875,0.00017662810744366143
1.2711435556411743,17.71875,0.00017200741528806732
1.2711435556411743,18.140625,0.00016761803981228028
1.2711435556411743,18.5625,0.00016344328280842315
1.2711435556411743,18.984375,0.00015946799529156195
1.2711435556411743,19.40625,0.0001556784039643404
1.2711435556411743,19.828125,0.00015206196022388266
1.2711435556411743,20.25,0.00014860720846601055
1.2711435556411743,20.671875,0.00014530367082580897
1.2711435556411743,21.09375,0.00014214174608432383
1.2711435556411743,21.515625,0.00013911262076061296
1.2711435556411743,21.9375,0.00013620819066778564
1.2711435556411743,22.359375,0.00013342099164493905
1.2711435556411743,22.78125,0.00013074413811621721
1.2711435556411743,23.203125,0.0001281712685947201
1.2711435556411743,23.625,0.00012569649713613693
1.2711435556411743,24.046875,0.00012331437008649952
1.2711435556411743,24.46875,0.00012101982740311448
1.2711435556411743,24.890625,0.00011880816804573472
1.2711435556411743,25.3125,0.00011667501893085506
1.2711435556411743,25.734375,0.00011461630699868513
1.2711435556411743,26.15625,0.00011262823412038009
1.2711435556411743,26.578125,0.0001107072544244587
1.2711435556411743,27.0,0.00010885005383211473
1.2711435556411743,27.421875,0.00010705353154906805
1.2711435556411743,27.84375,0.00010531478327139502
1.2711435556411743,28.265625,0.0001036310859674427
1.2711435556411743,28.6875,0.00010199988402777963
1.2711435556411743,29.109375,0.00010041877666246534
1.2711435556411743,29.53125,9.888550642989562e-05
1.2711435556411743,29.953125,9.739794873974425e-05
1.2711435556411743,30.375,9.59541022747785e-05
1.2711435556411743,30.796875,9.455208022864866e-05
1.2711435556411743,31.21875,9.319010226461811e-05
1.2711435556411743,31.640625,9.186648715831166e-05
1.2711435556411743,32.0625,9.05796460132351e-05
1.2711435556411743,32.484375,8.932807605018955e-05
1.2711435556411743,32.90625,8.811035486735995e-05
1.2711435556411743,33.328125,8.692513517091684e-05
1.2711435556411743,33.75,8.57711398969906e-05
1.2711435556411743,34.171875,8.4647157715707e-05
1.2711435556411743,34.59375,8.355203887522525e-05
1.2711435556411743,35.015625,8.24846913496597e-05
1.2711435556411743,35.4375,8.144407727772106e-05
1.2711435556411743,35.859375,8.042920965916916e-05
1.2711435556411743,36.28125,7.943914929109725e-05
1.2711435556411743,36.703125,7.84730019129056e-05
1.2711435556411743,37.125,7.752991556429834e-05
1.2711435556411743,37.546875,7.660907812724763e-05
1.2711435556411743,37.96875,7.570971501901676e-05
1.2711435556411743,38.390625,7.483108707541121e-05
1.2711435556411743,38.8125,7.3972488531953e-05
1.2711435556411743,39.234375,7.313324518597246e-05
1.2711435556411743,39.65625,7.231271264618885e-05
1.2711435556411743,40.078125,7.15102747108755e-05
1.2711435556411743,40.5,7.072534184844309e-05
1.2711435556411743,40.921875,6.995734977626737e-05
1.2711435556411743,41.34375,6.920575812058448e-05
1.2711435556411743,41.765625,6.847004917735978e-05
1.2711435556411743,42.1875,6.774972673030506e-05
