a1,a2,growth
0.5409121513366699,0.0,0.7551709034157371
0.5409121513366699,0.421875,0.7300805238078075
0.5409121513366699,0.84375,0.7022163349360389
0.5409121513366699,1.265625,0.6708144020987846
0.5409121513366699,1.6875,0.6345274620595827
0.5409121513366699,2.109375,0.59033178979303
0.5409121513366699,2.53125,0.526009115048334
0.5409121513366699,2.953125,0.006863137803709959
0.5409121513366699,3.375,0.005868881200553462
0.5409121513366699,3.796875,0.00499532525490652
0.5409121513366699,4.21875,0.004263873842593431
0.5409121513366699,4.640625,0.0036674212474084944
0.5409121513366699,5.0625,0.0031844221447720903
0.5409121513366699,5.484375,0.002792303258627747
0.5409121513366699,5.90625,0.002471725766768055
0.5409121513366699,6.328125,0.002207275415369999
0.5409121513366699,6.75,0.0019870126130163376
0.5409121513366699,7.171875,0.0018017780096782612
0.5409121513366699,7.59375,0.001644547675955347
0.5409121513366699,8.015625,0.0015099113576412767
0.5409121513366699,8.4375,0.0013936728554915588
0.5409121513366699,8.859375,0.0012925509954990475
0.5409121513366699,9.28125,0.0012039578099088788
0.5409121513366699,9.703125,0.001125834136059901
0.5409121513366699,10.125,0.0010565273845777319
0.5409121513366699,10.546875,0.0009947001473565372
0.5409121513366699,10.96875,0.0009392613889354586
0.5409121513366699,11.390625,0.0008893142485552057
0.5409121513366699,11.8125,0.0008441161290717108
0.5409121513366699,12.234375,0.0008030479383878932
0.5409121513366699,12.65625,0.0007655901964847641
0.5409121513366699,13.078125,0.0007313043370400915
0.5409121513366699,13.5,0.000699817960356873
0.5409121513366699,13.921875,0.0006708131231524376
0.5409121513366699,14.34375,0.0006440169745012532
0.5409121513366699,14.765625,0.0006191942183405372
0.5409121513366699,15.1875,0.0005961410088095649
0.5409121513366699,15.609375,0.0005746799757389796
0.5409121513366699,16.03125,0.0005546561477122751
0.5409121513366699,16.453125,0.0005359335931604252
0.5409121513366699,16.875,0.0005183926372798006
0.5409121513366699,17.296875,0.0005019275462001755
0.5409121513366699,17.71875,0.0004864445891543917
0.5409121513366699,18.140625,0.000471860410529243
0.5409121513366699,18.5625,0.0004581006560153242
0.5409121513366699,18.984375,0.0004450988082833986
0.5409121513366699,19.40625,0.0004327951965191169
0.5409121513366699,19.828125,0.00042113615024533404
0.5409121513366699,20.25,0.00041007327435599284
0.5409121513366699,20.671875,0.00039956282517813427
0.5409121513366699,21.09375,0.0003895651721665626
0.5409121513366699,21.515625,0.0003800443317779482
0.5409121513366699,21.9375,0.0003709675625136107
0.5409121513366699,22.359375,0.00036230501233586605
0.5409121513366699,22.78125,0.0003540294104608124
0.5409121513366699,23.203125,0.00034611579745983973
0.5409121513366699,23.625,0.00033854128825599035
0.5409121513366699,24.046875,0.00033128486319702
0.5409121513366699,24.46875,0.0003243271839420669
0.5409121513366699,24.890625,0.0003176504302157791
0.5409121513366699,25.3125,0.00031123815532824194
0.5409121513366699,25.734375,0.00030507515754050227
0.5409121513366699,26.15625,0.00029914736565449853
0.5409121513366699,26.578125,0.00029344173671417824
0.5409121513366699,27.0,0.00028794616469184574
0.5409121513366699,27.421875,0.00028264939852361797
0.5409121513366699,27.84375,0.0002775409686664563
0.5409121513366699,28.265625,0.000272611120993989
0.5409121513366699,28.6875,0.0002678507569976318
0.5409121513366699,29.109375,0.0002632513803817802
0.5409121513366699,29.53125,0.00025880504823828107
0.5409121513366699,29.953125,0.00025450432710085667
0.5409121513366699,30.375,0.00025034225308036235
0.5409121513366699,30.796875,0.00024631229559704044
0.5409121513366699,31.21875,0.000242408324521469
0.5409121513366699,31.640625,0.00023862458009332163
0.5409121513366699,32.0625,0.00023495564555565382
0.5409121513366699,32.484375,0.0002313964221950523
0.5409121513366699,32.90625,0.00022794210650559682
0.5409121513366699,33.328125,0.00022458816923278898
0.5409121513366699,33.75,0.00022133033625025246
0.5409121513366699,34.171875,0.0002181645709285599
0.5409121513366699,34.59375,0.0002150870579706618
0.5409121513366699,35.015625,0.00021209418858132023
0.5409121513366699,35.4375,0.00020918254668769292
0.5409121513366699,35.859375,0.00020634889641285442
0.5409121513366699,36.28125,0.000203590170216159
0.5409121513366699,36.703125,0.00020090345844771205
0.5409121513366699,37.125,0.00019828599920110698
0.5409121513366699,37.546875,0.0001957351690965936
0.5409121513366699,37.96875,0.0001932484748213065
0.5409121513366699,38.390625,0.00019082354521015812
0.5409121513366699,38.8125,0.0001884581237917878
0.5409121513366699,39.234375,0.00018615006203458187
0.5409121513366699,39.65625,0.00018389731305983622
0.5409121513366699,40.078125,0.00018169792564708373
0.5409121513366699,40.5,0.00017955003877591268
0.5409121513366699,40.921875,0.00017745187647937423
0.5409121513366699,41.34375,0.00017540174311091522
0.5409121513366699,41.765625,0.0001733980187965624
0.5409121513366699,42.1875,0.00017143915540337144
