a1,a2,growth
0.5950033664703369,0.0,0.7031392504462953
0.5950033664703369,0.421875,0.6729098854433683
0.5950033664703369,0.84375,0.6369545219514042
0.5950033664703369,1.265625,0.5903705670902842
0.5950033664703369,1.6875,0.35745663406719175
0.5950033664703369,2.109375,0.008283343256134085
0.5950033664703369,2.53125,0.0068236019577698846
0.5950033664703369,2.953125,0.005662082722837493
0.5950033664703369,3.375,0.004736769306771643
0.5950033664703369,3.796875,0.004003422573335944
0.5950033664703369,4.21875,0.003421918608569793
0.5950033664703369,4.640625,0.002958286073923254
0.5950033664703369,5.0625,0.0025854634958845835
0.5950033664703369,5.484375,0.0022826222673133644
0.5950033664703369,5.90625,0.002033987749380828
0.5950033664703369,6.328125,0.0018276727932393876
0.5950033664703369,6.75,0.0016547054550131379
0.5950033664703369,7.171875,0.0015082770948613305
0.5950033664703369,7.59375,0.0013831812214082282
0.5950033664703369,8.015625,0.0012754014325626435
0.5950033664703369,8.4375,0.0011818105313547724
0.5950033664703369,8.859375,0.0010999507172472927
0.5950033664703369,9.28125,0.0010278723498536957
0.5950033664703369,9.703125,0.000964014950359042
0.5950033664703369,10.125,0.0009071187135984202
0.5950033664703369,10.546875,0.0008561581856490467
0.5950033664703369,10.96875,0.0008102921318264156
0.5950033664703369,11.390625,0.0007688253269776755
0.5950033664703369,11.8125,0.0007311791890382843
0.5950033664703369,12.234375,0.0006968690249334248
0.5950033664703369,12.65625,0.000665486261765851
0.5950033664703369,13.078125,0.0006366844652573099
0.5950033664703369,13.5,0.0006101682571846796
0.5950033664703369,13.921875,0.0005856844702871332
0.5950033664703369,14.34375,0.0005630150408641141
0.5950033664703369,14.765625,0.0005419712615621976
0.5950033664703369,15.1875,0.0005223891059069556
0.5950033664703369,15.609375,0.0005041254009425567
0.5950033664703369,16.03125,0.0004870546803692227
0.5950033664703369,16.453125,0.00047106657892275323
0.5950033664703369,16.875,0.00045606366738328816
0.5950033664703369,17.296875,0.0004419596434585868
0.5950033664703369,17.71875,0.0004286778134642385
0.5950033664703369,18.140625,0.0004161498125336722
0.5950033664703369,18.5625,0.0004043145210491529
0.5950033664703369,18.984375,0.00039311714374138485
0.5950033664703369,19.40625,0.00038250842397690696
0.5950033664703369,19.828125,0.00037244397076341163
0.5950033664703369,20.25,0.0003628836804103091
0.5950033664703369,20.671875,0.0003537912379365943
0.5950033664703369,21.09375,0.0003451336852492527
0.5950033664703369,21.515625,0.00033688104711263506
0.5950033664703369,21.9375,0.00032900600478626
0.5950033664703369,22.359375,0.0003214836116314264
0.5950033664703369,22.78125,0.0003142910438894725
0.5950033664703369,23.203125,0.0003074073820342625
0.5950033664703369,23.625,0.00030081341828432545
0.5950033664703369,24.046875,0.0002944914867978862
0.5950033664703369,24.46875,0.000288425313538604
0.5950033664703369,24.890625,0.0002825998831529988
0.5950033664703369,25.3125,0.0002770013207254791
0.5950033664703369,25.734375,0.0002716167865364627
0.5950033664703369,26.15625,0.00026643438214219844
0.5950033664703369,26.578125,0.00026144306635640066
0.5950033664703369,27.0,0.0002566325801398558
0.5950033664703369,27.421875,0.00025199337907314613
0.5950033664703369,27.84375,0.00024751657272654596
0.5950033664703369,28.265625,0.00024319387002410894
0.5950033664703369,28.6875,0.00023901752993301815
0.5950033664703369,29.109375,0.00023498031698521092
0.5950033664703369,29.53125,0.00023107546090648523
0.5950033664703369,29.953125,0.00022729662016574955
0.5950033664703369,30.375,0.0002236378487422575
0.5950033664703369,30.796875,0.00022009356599299833
0.5950033664703369,31.21875,0.00021665852925439538
0.5950033664703369,31.640625,0.00021332780871646746
0.5950033664703369,32.0625,0.00021009676465485547
0.5950033664703369,32.484375,0.0002069610264562903
0.5950033664703369,32.90625,0.0002039164736092692
0.5950033664703369,33.328125,0.0002009592181067545
0.5950033664703369,33.75,0.0001980855883875526
0.5950033664703369,34.171875,0.00019529211458103592
0.5950033664703369,34.59375,0.00019257551493737947
0.5950033664703369,35.015625,0.00018993268327475502
0.5950033664703369,35.4375,0.00018736067747350185
0.5950033664703369,35.859375,0.0001848567088705503
0.5950033664703369,36.28125,0.0001824181324301682
0.5950033664703369,36.703125,0.00018004243764174795
0.5950033664703369,37.125,0.0001777272401462392
0.5950033664703369,37.546875,0.00017547027389859163
0.5950033664703369,37.96875,0.00017326938405563255
0.5950033664703369,38.390625,0.00017112252014760118
0.5950033664703369,38.8125,0.0001690277299744762
0.5950033664703369,39.234375,0.00016698315374759272
0.5950033664703369,39.65625,0.00016498701871943167
0.5950033664703369,40.078125,0.00016303763419145672
0.5950033664703369,40.5,0.00016113338685023584
0.5950033664703369,40.921875,0.00015927273636185486
0.5950033664703369,41.34375,0.0001574542113962312
0.5950033664703369,41.765625,0.000155676405728642
0.5950033664703369,42.1875,0.00015393797477436256
