a1,a2,growth
1.2576207518577576,0.0,0.011141433478286049
1.2576207518577576,0.421875,0.0060841971916271425
1.2576207518577576,0.84375,0.003963858859572229
1.2576207518577576,1.265625,0.0028710256186403695
1.2576207518577576,1.6875,0.0022200946721755606
1.2576207518577576,2.109375,0.0017934697618136317
1.2576207518577576,2.53125,0.0014946598846145274
1.2576207518577576,2.953125,0.0012749808483486507
1.2576207518577576,3.375,0.0011074198279870542
1.2576207518577576,3.796875,0.0009758659272655812
1.2576207518577576,4.21875,0.0008701513005206686
1.2576207518577576,4.640625,0.0007835606991155027
1.2576207518577576,5.0625,0.0007114907544764581
1.2576207518577576,5.484375,0.0006506860806302623
1.2576207518577576,5.90625,0.000598783011908663
1.2576207518577576,6.328125,0.0005540260219415539
1.2576207518577576,6.75,0.0005150853728522238
1.2576207518577576,7.171875,0.0004809363572780229
1.2576207518577576,7.59375,0.0004507772537710403
1.2576207518577576,8.015625,0.0004239722973377295
1.2576207518577576,8.4375,0.0004000112338322078
1.2576207518577576,8.859375,0.00037848010762494427
1.2576207518577576,9.28125,0.00035903981312200296
1.2576207518577576,9.703125,0.00034141010970490136
1.2576207518577576,10.125,0.0003253575454542654
1.2576207518577576,10.546875,0.00031068621954326216
1.2576207518577576,10.96875,0.000297230635582453
1.2576207518577576,11.390625,0.0002848501145846374
1.2576207518577576,11.8125,0.00027342438573014686
1.2576207518577576,12.234375,0.000262850075726246
1.2576207518577576,12.65625,0.0002530378912345317
1.2576207518577576,13.078125,0.00024391034064919908
1.2576207518577576,13.5,0.0002353998789963343
1.2576207518577576,13.921875,0.0002274473880402894
1.2576207518577576,14.34375,0.00022000092317153402
1.2576207518577576,14.765625,0.00021301467473468995
1.2576207518577576,15.1875,0.00020644810239412665
1.2576207518577576,15.609375,0.00020026521018759048
1.2576207518577576,16.03125,0.000194433936562193
1.2576207518577576,16.453125,0.00018892563882693652
1.2576207518577576,16.875,0.00018371465565333316
1.2576207518577576,17.296875,0.0001787779342153644
1.2576207518577576,17.71875,0.0001740947112949803
1.2576207518577576,18.140625,0.00016964623950584652
1.2576207518577576,18.5625,0.00016541555143412268
1.2576207518577576,18.984375,0.0001613872557934228
1.2576207518577576,19.40625,0.00015754736061527946
1.2576207518577576,19.828125,0.00015388311956299474
1.2576207518577576,20.25,0.00015038289776128714
1.2576207518577576,20.671875,0.00014703605451738924
1.2576207518577576,21.09375,0.00014383284036928971
1.2576207518577576,21.515625,0.0001407643066395852
1.2576207518577576,21.9375,0.00013782222558672192
1.2576207518577576,22.359375,0.00013499901992332488
1.2576207518577576,22.78125,0.00013228770032571162
1.2576207518577576,23.203125,0.0001296818099938848
1.2576207518577576,23.625,0.0001271753752659145
1.2576207518577576,24.046875,0.00012476286164459055
1.2576207518577576,24.46875,0.0001224391344552055
1.2576207518577576,24.890625,0.00012019942367503126
1.2576207518577576,25.3125,0.00011803929233571264
1.2576207518577576,25.734375,0.00011595460816949107
1.2576207518577576,26.15625,0.00011394151808075668
1.2576207518577576,26.578125,0.00011199642510774239
1.2576207518577576,27.0,0.00011011596762232729
1.2576207518577576,27.421875,0.00010829700052410479
1.2576207518577576,27.84375,0.00010653657818198043
1.2576207518577576,28.265625,0.00010483193895779329
1.2576207518577576,28.6875,0.00010318049115993863
1.2576207518577576,29.109375,0.00010157980022584816
1.2576207518577576,29.53125,0.00010002757706365733
1.2576207518577576,29.953125,9.852166740810151e-05
1.2576207518577576,30.375,9.706004208115938e-05
1.2576207518577576,30.796875,9.564078809772629e-05
1.2576207518577576,31.21875,9.426210050121771e-05
1.2576207518577576,31.640625,9.292227488736495e-05
1.2576207518577576,32.0625,9.161970052871394e-05
1.2576207518577576,32.484375,9.035285405375582e-05
1.2576207518577576,32.90625,8.912029362883693e-05
1.2576207518577576,33.328125,8.792065360929855e-05
1.2576207518577576,33.75,8.67526395835938e-05
1.2576207518577576,34.171875,8.56150238127903e-05
1.2576207518577576,34.59375,8.450664101232255e-05
1.2576207518577576,35.015625,8.342638444212276e-05
1.2576207518577576,35.4375,8.237320229469517e-05
1.2576207518577576,35.859375,8.134609433474109e-05
1.2576207518577576,36.28125,8.034410879948457e-05
1.2576207518577576,36.703125,7.936633949484487e-05
1.2576207518577576,37.125,7.841192312726684e-05
1.2576207518577576,37.546875,7.748003678869699e-05
1.2576207518577576,37.96875,7.656989563949317e-05
1.2576207518577576,38.390625,7.568075073629273e-05
1.2576207518577576,38.8125,7.481188700965533e-05
1.2576207518577576,39.234375,7.396262137895875e-05
1.2576207518577576,39.65625,7.313230098576605e-05
1.2576207518577576,40.078125,7.23203015538508e-05
1.2576207518577576,40.5,7.152602583927971e-05
1.2576207518577576,40.921875,7.0748902181308e-05
1.2576207518577576,41.34375,6.99883831749567e-05
1.2576207518577576,41.765625,6.9243944373609e-05
1.2576207518577576,42.1875,6.851508312003054e-05
