a1,a2,growth
0.13522803783416748,0.0,0.9585334237998612
0.13522803783416748,0.421875,0.9387397825416471
0.13522803783416748,0.84375,0.9179922225903241
0.13522803783416748,1.265625,0.8963061535140221
0.13522803783416748,1.6875,0.8737215295522172
0.13522803783416748,2.109375,0.8503076737796845
0.13522803783416748,2.53125,0.8261669082486356
0.13522803783416748,2.953125,0.8014358696447711
0.13522803783416748,3.375,0.7762834088076682
0.13522803783416748,3.796875,0.7509043812856239
0.13522803783416748,4.21875,0.7255094634853787
0.13522803783416748,4.640625,0.7003121786546311
0.13522803783416748,5.0625,0.6755151873662838
0.13522803783416748,5.484375,0.6512981782654347
0.13522803783416748,5.90625,0.6278092320943546
0.13522803783416748,6.328125,0.6051605409278327
0.13522803783416748,6.75,0.5834282874044223
0.13522803783416748,7.171875,0.5626557190538928
0.13522803783416748,7.59375,0.5428581497050682
0.13522803783416748,8.015625,0.5240287115492108
0.13522803783416748,8.4375,0.5061439869532548
0.13522803783416748,8.859375,0.48916899901037486
0.13522803783416748,9.28125,0.47306133204468165
0.13522803783416748,9.703125,0.4577743525753073
0.13522803783416748,10.125,0.4432596138573535
0.13522803783416748,10.546875,0.429468575933266
0.13522803783416748,10.96875,0.41635378221306935
0.13522803783416748,11.390625,0.40386962171188523
0.13522803783416748,11.8125,0.39197278553944204
0.13522803783416748,12.234375,0.3806225041346819
0.13522803783416748,12.65625,0.3697806315644746
0.13522803783416748,13.078125,0.35941162630346146
0.13522803783416748,13.5,0.34948246447417924
0.13522803783416748,13.921875,0.3399625112099228
0.13522803783416748,14.34375,0.3308233680746794
0.13522803783416748,14.765625,0.32203870878716206
0.13522803783416748,15.1875,0.31358411136176545
0.13522803783416748,15.609375,0.3054368917932595
0.13522803783416748,16.03125,0.29757594224787387
0.13522803783416748,16.453125,0.2899815751170921
0.13522803783416748,16.875,0.2826353730162881
0.13522803783416748,17.296875,0.27552004364851806
0.13522803783416748,17.71875,0.2686192771413174
0.13522803783416748,18.140625,0.2619176016059139
0.13522803783416748,18.5625,0.2554002295564243
0.13522803783416748,18.984375,0.24905288203904868
0.13522803783416748,19.40625,0.24286156575457707
0.13522803783416748,19.828125,0.23681225382683038
0.13522803783416748,20.25,0.2308903647030472
0.13522803783416748,20.671875,0.2250797947110737
0.13522803783416748,21.09375,0.21936087911472804
0.13522803783416748,21.515625,0.21370546647047467
0.13522803783416748,21.9375,0.20806284065144018
0.13522803783416748,22.359375,0.20230860078435153
0.13522803783416748,22.78125,0.19596582668774706
0.13522803783416748,23.203125,0.1839779988889286
0.13522803783416748,23.625,0.005196246991222026
0.13522803783416748,24.046875,0.004418050334296179
0.13522803783416748,24.46875,0.004060953432516854
0.13522803783416748,24.890625,0.003796018212511782
0.13522803783416748,25.3125,0.0035771055052893023
0.13522803783416748,25.734375,0.0033882081200027367
0.13522803783416748,26.15625,0.003221420350677593
0.13522803783416748,26.578125,0.0030720211875789783
0.13522803783416748,27.0,0.0029368501058944633
0.13522803783416748,27.421875,0.0028136294962863404
0.13522803783416748,27.84375,0.0027006336618259803
0.13522803783416748,28.265625,0.002596507592265211
0.13522803783416748,28.6875,0.002500158874222946
0.13522803783416748,29.109375,0.002410688815946463
0.13522803783416748,29.53125,0.002327346217940163
0.13522803783416748,29.953125,0.0022494950248616082
0.13522803783416748,30.375,0.0021765909146575233
0.13522803783416748,30.796875,0.002108163877117906
0.13522803783416748,31.21875,0.002043804947866395
0.13522803783416748,31.640625,0.001983155904979612
0.13522803783416748,32.0625,0.0019259011377360349
0.13522803783416748,32.484375,0.0018717611346102023
0.13522803783416748,32.90625,0.0018204872014951979
0.13522803783416748,33.328125,0.0017718571381404073
0.13522803783416748,33.75,0.0017256716573963826
0.13522803783416748,34.171875,0.0016817513971563035
0.13522803783416748,34.59375,0.0016399344110262285
0.13522803783416748,35.015625,0.0016000740441044707
0.13522803783416748,35.4375,0.0015620371211061668
0.13522803783416748,35.859375,0.0015257023977362236
0.13522803783416748,36.28125,0.0014909592251157837
0.13522803783416748,36.703125,0.001457706397122225
0.13522803783416748,37.125,0.0014258511473492406
0.13522803783416748,37.546875,0.0013953082727442127
0.13522803783416748,37.96875,0.001365999371092038
0.13522803783416748,38.390625,0.0013378521661595814
0.13522803783416748,38.8125,0.0013107999150592747
0.13522803783416748,39.234375,0.001284780885440871
0.13522803783416748,39.65625,0.0012597378890263453
0.13522803783416748,40.078125,0.0012356178698584058
0.13522803783416748,40.5,0.001212371534376228
0.13522803783416748,40.921875,0.0011899530223541046
0.13522803783416748,41.34375,0.001168319613375504
0.13522803783416748,41.765625,0.0011474314599350486
0.13522803783416748,42.1875,0.0011272513513120106
