a1,a2,growth
1.2981891632080078,0.0,0.010416531491260806
1.2981891632080078,0.421875,0.00569995411814541
1.2981891632080078,0.84375,0.003725910161895424
1.2981891632080078,1.265625,0.002706345938323164
1.2981891632080078,1.6875,0.002097715770794008
1.2981891632080078,2.109375,0.001698035372203253
1.2981891632080078,2.53125,0.001417615473588593
1.2981891632080078,2.953125,0.001211138450237833
1.2981891632080078,3.375,0.0010534260419668689
1.2981891632080078,3.796875,0.000929443583727784
1.2981891632080078,4.21875,0.0008296922699319437
1.2981891632080078,4.640625,0.000747892626117232
1.2981891632080078,5.0625,0.0006797362124357499
1.2981891632080078,5.484375,0.000622173752192765
1.2981891632080078,5.90625,0.0005729895864559739
1.2981891632080078,6.328125,0.00053053698373883
1.2981891632080078,6.75,0.0004935678068446473
1.2981891632080078,7.171875,0.0004611196385174599
1.2981891632080078,7.59375,0.0004324390390898845
1.2981891632080078,8.015625,0.000406928175750207
1.2981891632080078,8.4375,0.00038410695016841964
1.2981891632080078,8.859375,0.0003635856329928615
1.2981891632080078,9.28125,0.00034504476422926155
1.2981891632080078,9.703125,0.0003282201691225489
1.2981891632080078,10.125,0.000312891634940342
1.2981891632080078,10.546875,0.0002988742474737641
1.2981891632080078,10.96875,0.00028601168693564435
1.2981891632080078,11.390625,0.0002741709856590967
1.2981891632080078,11.8125,0.0002632383895451716
1.2981891632080078,12.234375,0.0002531160620666331
1.2981891632080078,12.65625,0.0002437194378442842
1.2981891632080078,13.078125,0.00023497508196992676
1.2981891632080078,13.5,0.00022681894616419985
1.2981891632080078,13.921875,0.0002191949392302153
1.2981891632080078,14.34375,0.0002120537479874895
1.2981891632080078,14.765625,0.00020535185924292366
1.2981891632080078,15.1875,0.00019905074445206227
1.2981891632080078,15.609375,0.0001931161763798567
1.2981891632080078,16.03125,0.00018751765388241504
1.2981891632080078,16.453125,0.00018222791541225124
1.2981891632080078,16.875,0.0001772225259668245
1.2981891632080078,17.296875,0.00017247952490123452
1.2981891632080078,17.71875,0.00016797912445764968
1.2981891632080078,18.140625,0.0001637034509144936
1.2981891632080078,18.5625,0.00015963632139834015
1.2981891632080078,18.984375,0.0001557630509146224
1.2981891632080078,19.40625,0.00015207028491096355
1.2981891632080078,19.828125,0.00014854585361030522
1.2981891632080078,20.25,0.0001451786448653483
1.2981891632080078,20.671875,0.0001419584928776945
1.2981891632080078,21.09375,0.0001388760805634848
1.2981891632080078,21.515625,0.00013592285363114815
1.2981891632080078,21.9375,0.00013309094482535604
1.2981891632080078,22.359375,0.00013037310691376336
1.2981891632080078,22.78125,0.000127762653328463
1.2981891632080078,23.203125,0.00012525340543684892
1.2981891632080078,23.625,0.0001228396455941286
1.2981891632080078,24.046875,0.00012051607528511893
1.2981891632080078,24.46875,0.00011827777770325238
1.2981891632080078,24.890625,0.00011612018424330543
1.2981891632080078,25.3125,0.00011403904442641934
1.2981891632080078,25.734375,0.00011203039889798666
1.2981891632080078,26.15625,0.00011009055507974113
1.2981891632080078,26.578125,0.00010821606521984539
1.2981891632080078,27.0,0.00010640370656967998
1.2981891632080078,27.421875,0.00010465046344172363
1.2981891632080078,27.84375,0.00010295351093277183
1.2981891632080078,28.265625,0.00010131020017411699
1.2981891632080078,28.6875,9.971804490497768e-05
1.2981891632080078,29.109375,9.817470924508702e-05
1.2981891632080078,29.53125,9.667799657237005e-05
1.2981891632080078,29.953125,9.522583934132666e-05
1.2981891632080078,30.375,9.381628979043013e-05
1.2981891632080078,30.796875,9.244751144222283e-05
1.2981891632080078,31.21875,9.11177713018779e-05
1.2981891632080078,31.640625,8.982543270606834e-05
1.2981891632080078,32.0625,8.856894874765712e-05
1.2981891632080078,32.484375,8.734685624891842e-05
1.2981891632080078,32.90625,8.615777018488512e-05
1.2981891632080078,33.328125,8.500037855826712e-05
1.2981891632080078,33.75,8.387343767441069e-05
1.2981891632080078,34.171875,8.277576777488164e-05
1.2981891632080078,34.59375,8.170624898649026e-05
1.2981891632080078,35.015625,8.066381759811833e-05
1.2981891632080078,35.4375,7.964746258909688e-05
1.2981891632080078,35.859375,7.865622242117405e-05
1.2981891632080078,36.28125,7.768918206517811e-05
1.2981891632080078,36.703125,7.674547022063727e-05
1.2981891632080078,37.125,7.58242567577338e-05
1.2981891632080078,37.546875,7.492475030951417e-05
1.2981891632080078,37.96875,7.40461960575379e-05
1.2981891632080078,38.390625,7.318787364466607e-05
1.2981891632080078,38.8125,7.234909523312971e-05
1.2981891632080078,39.234375,7.15292037085199e-05
1.2981891632080078,39.65625,7.072757097945357e-05
1.2981891632080078,40.078125,6.994359639795822e-05
1.2981891632080078,40.5,6.917670529174584e-05
1.2981891632080078,40.921875,6.842634756278575e-05
1.2981891632080078,41.34375,6.769199640563292e-05
1.2981891632080078,41.765625,6.697314708804187e-05
1.2981891632080078,42.1875,6.62693158012507e-05
