a1,a2,growth
0.09465962648391724,0.0,0.9717363354481864
0.09465962648391724,0.421875,0.9519854767773949
0.09465962648391724,0.84375,0.9313199631841889
0.09465962648391724,1.265625,0.9097613973694895
0.09465962648391724,1.6875,0.8873555266409288
0.09465962648391724,2.109375,0.8641764256561419
0.09465962648391724,2.53125,0.8403293697139822
0.09465962648391724,2.953125,0.8159513955916551
0.09465962648391724,3.375,0.7912086297088903
0.09465962648391724,3.796875,0.7662898936699751
0.09465962648391724,4.21875,0.7413968663314242
0.09465962648391724,4.640625,0.7167319893648639
0.09465962648391724,5.0625,0.6924859991623009
0.09465962648391724,5.484375,0.6688271277023325
0.09465962648391724,5.90625,0.6458935480215743
0.09465962648391724,6.328125,0.6237897566365229
0.09465962648391724,6.75,0.6025866617378411
0.09465962648391724,7.171875,0.5823245005096367
0.09465962648391724,7.59375,0.5630174621491711
0.09465962648391724,8.015625,0.5446589789390823
0.09465962648391724,8.4375,0.5272269137774857
0.09465962648391724,8.859375,0.5106881769531738
0.09465962648391724,9.28125,0.49500256130668646
0.09465962648391724,9.703125,0.4801257622303773
0.09465962648391724,10.125,0.4660116513481314
0.09465962648391724,10.546875,0.4526139189622136
0.09465962648391724,10.96875,0.43988721087857896
0.09465962648391724,11.390625,0.4277878763215796
0.09465962648391724,11.8125,0.41627442629388806
0.09465962648391724,12.234375,0.4053077823934107
0.09465962648391724,12.65625,0.3948513780807689
0.09465962648391724,13.078125,0.3848711590689954
0.09465962648391724,13.5,0.37533551717745445
0.09465962648391724,13.921875,0.36621518242889545
0.09465962648391724,14.34375,0.35748309094322195
0.09465962648391724,14.765625,0.34911424082939285
0.09465962648391724,15.1875,0.3410855443742826
0.09465962648391724,15.609375,0.33337568201990075
0.09465962648391724,16.03125,0.3259649616258185
0.09465962648391724,16.453125,0.3188351851144449
0.09465962648391724,16.875,0.31196952362891056
0.09465962648391724,17.296875,0.3053524016749442
0.09465962648391724,17.71875,0.2989693902799723
0.09465962648391724,18.140625,0.2928071089197588
0.09465962648391724,18.5625,0.2868531357882829
0.09465962648391724,18.984375,0.2810959258865668
0.09465962648391724,19.40625,0.27552473635670993
0.09465962648391724,19.828125,0.2701295584713417
0.09465962648391724,20.25,0.2649010556938708
0.09465962648391724,20.671875,0.25983050724269435
0.09465962648391724,21.09375,0.2549097566167454
0.09465962648391724,21.515625,0.2501311645660046
0.09465962648391724,21.9375,0.24548756601553842
0.09465962648391724,22.359375,0.24097223047262478
0.09465962648391724,22.78125,0.23657882546129458
0.09465962648391724,23.203125,0.23230138253483235
0.09465962648391724,23.625,0.22813426541156684
0.09465962648391724,24.046875,0.22407213975945559
0.09465962648391724,24.46875,0.2201099441154442
0.09465962648391724,24.890625,0.21624286135993023
0.09465962648391724,25.3125,0.2124662900640116
0.09465962648391724,25.734375,0.20877581487471586
0.09465962648391724,26.15625,0.20516717487576486
0.09465962648391724,26.578125,0.20163622852768529
0.09465962648391724,27.0,0.1981789132950928
0.09465962648391724,27.421875,0.19479119732883668
0.09465962648391724,27.84375,0.19146901944900951
0.09465962648391724,28.265625,0.18820821194913928
0.09465962648391724,28.6875,0.1850043980308753
0.09465962648391724,29.109375,0.18185285134202928
0.09465962648391724,29.53125,0.17874829795008493
0.09465962648391724,29.953125,0.17568462903634136
0.09465962648391724,30.375,0.17265447157014066
0.09465962648391724,30.796875,0.16964852627729446
0.09465962648391724,31.21875,0.16665451071747087
0.09465962648391724,31.640625,0.16365540428626876
0.09465962648391724,32.0625,0.16062639792695352
0.09465962648391724,32.484375,0.1575292965937239
0.09465962648391724,32.90625,0.15430154543518165
0.09465962648391724,33.328125,0.1508328620091099
0.09465962648391724,33.75,0.14690987201454017
0.09465962648391724,34.171875,0.14206464682983766
0.09465962648391724,34.59375,0.1350657524194183
0.09465962648391724,35.015625,0.12156253047634548
0.09465962648391724,35.4375,0.0757848454341797
0.09465962648391724,35.859375,0.00767695496175023
0.09465962648391724,36.28125,0.0051868759247970546
0.09465962648391724,36.703125,0.004507898557962859
0.09465962648391724,37.125,0.0041309143157496914
0.09465962648391724,37.546875,0.003865428719708216
0.09465962648391724,37.96875,0.0036567641273284393
0.09465962648391724,38.390625,0.003482737551412406
0.09465962648391724,38.8125,0.003332339656102826
0.09465962648391724,39.234375,0.003199322126403874
0.09465962648391724,39.65625,0.003079781658745336
0.09465962648391724,40.078125,0.002971098666781997
0.09465962648391724,40.5,0.0028714154352611288
0.09465962648391724,40.921875,0.002779356200594083
0.09465962648391724,41.34375,0.0026938662953860395
0.09465962648391724,41.765625,0.0026141141820065854
0.09465962648391724,42.1875,0.002539429051349544
