a1,a2,growth
0.8113682270050049,0.0,0.028247813405196196
0.8113682270050049,0.421875,0.015915697371946473
0.8113682270050049,0.84375,0.01018586373307336
0.8113682270050049,1.265625,0.007183126606474827
0.8113682270050049,1.6875,0.005395654801260684
0.8113682270050049,2.109375,0.004233111464766147
0.8113682270050049,2.53125,0.0034288286987609762
0.8113682270050049,2.953125,0.0028466879452608523
0.8113682270050049,3.375,0.0024105250680108927
0.8113682270050049,3.796875,0.0020746539881599142
0.8113682270050049,4.21875,0.0018101513432796474
0.8113682270050049,4.640625,0.0015979031924576793
0.8113682270050049,5.0625,0.0014248296468221898
0.8113682270050049,5.484375,0.0012817175535970668
0.8113682270050049,5.90625,0.0011619176442329096
0.8113682270050049,6.328125,0.0010605304341522242
0.8113682270050049,6.75,0.0009738804333923536
0.8113682270050049,7.171875,0.0008991667552763444
0.8113682270050049,7.59375,0.0008342251221833303
0.8113682270050049,8.015625,0.000777362217009375
0.8113682270050049,8.4375,0.000727238183014657
0.8113682270050049,8.859375,0.0006827818832483823
0.8113682270050049,9.28125,0.0006431288667475518
0.8113682270050049,9.703125,0.0006075753576180255
0.8113682270050049,10.125,0.0005755437156062988
0.8113682270050049,10.546875,0.0005465562233397834
0.8113682270050049,10.96875,0.000520214992525062
0.8113682270050049,11.390625,0.0004961864168313159
0.8113682270050049,11.8125,0.0004741890375526769
0.8113682270050049,12.234375,0.00045398399632672005
0.8113682270050049,12.65625,0.00043536746506869187
0.8113682270050049,13.078125,0.0004181646008929836
0.8113682270050049,13.5,0.00040222468550009827
0.8113682270050049,13.921875,0.0003874171917063867
0.8113682270050049,14.34375,0.0003736285808740521
0.8113682270050049,14.765625,0.000360759679947654
0.8113682270050049,15.1875,0.00034872352160464685
0.8113682270050049,15.609375,0.0003374435559907069
0.8113682270050049,16.03125,0.00032685216318494655
0.8113682270050049,16.453125,0.00031688940904164956
0.8113682270050049,16.875,0.00030750200082639226
0.8113682270050049,17.296875,0.00029864240587072657
0.8113682270050049,17.71875,0.0002902681050955214
0.8113682270050049,18.140625,0.00028234095836529973
0.8113682270050049,18.5625,0.0002748266622831476
0.8113682270050049,18.984375,0.0002676942859743213
0.8113682270050049,19.40625,0.0002609158716031048
0.8113682270050049,19.828125,0.00025446608987826484
0.8113682270050049,20.25,0.0002483219418046374
0.8113682270050049,20.671875,0.00024246249973535432
0.8113682270050049,21.09375,0.0002368686817659956
0.8113682270050049,21.515625,0.00023152305480422005
0.8113682270050049,21.9375,0.00022640966205264167
0.8113682270050049,22.359375,0.0002215138714564459
0.8113682270050049,22.78125,0.00021682224234162632
0.8113682270050049,23.203125,0.000212322407692377
0.8113682270050049,23.625,0.0002080029699688721
0.8113682270050049,24.046875,0.0002038534087755321
0.8113682270050049,24.46875,0.00019986399875489215
0.8113682270050049,24.890625,0.0001960257364981209
0.8113682270050049,25.3125,0.0001923302752956654
0.8113682270050049,25.734375,0.0001887698667919711
0.8113682270050049,26.15625,0.00018533730870984227
0.8113682270050049,26.578125,0.00018202589792318128
0.8113682270050049,27.0,0.00017882938826793205
0.8113682270050049,27.421875,0.00017574195249469811
0.8113682270050049,27.84375,0.00017275814798675313
0.8113682270050049,28.265625,0.0001698728857397003
0.8113682270050049,28.6875,0.00016708140227610224
0.8113682270050049,29.109375,0.00016437923419392714
0.8113682270050049,29.53125,0.0001617621950595357
0.8113682270050049,29.953125,0.0001592263543352259
0.8113682270050049,30.375,0.00015676801829092856
0.8113682270050049,30.796875,0.0001543837125040268
0.8113682270050049,31.21875,0.0001520701659042766
0.8113682270050049,31.640625,0.00014982429620843618
0.8113682270050049,32.0625,0.00014764319655582019
0.8113682270050049,32.484375,0.00014552412326981171
0.8113682270050049,32.90625,0.00014346448462365
0.8113682270050049,33.328125,0.00014146183051722602
0.8113682270050049,33.75,0.0001395138429804474
0.8113682270050049,34.171875,0.0001376183274188939
0.8113682270050049,34.59375,0.0001357732045908477
0.8113682270050049,35.015625,0.00013397650304857695
0.8113682270050049,35.4375,0.0001322263524251302
0.8113682270050049,35.859375,0.00013052097696915048
0.8113682270050049,36.28125,0.00012885868969484
0.8113682270050049,36.703125,0.00012723788690307037
0.8113682270050049,37.125,0.00012565704315229794
0.8113682270050049,37.546875,0.00012411470655214463
0.8113682270050049,37.96875,0.00012260949439264675
0.8113682270050049,38.390625,0.0001211400890982564
0.8113682270050049,38.8125,0.00011970523444543294
0.8113682270050049,39.234375,0.00011830373205458025
0.8113682270050049,39.65625,0.00011693443810030514
0.8113682270050049,40.078125,0.00011559626026166771
0.8113682270050049,40.5,0.0001142881548657102
0.8113682270050049,40.921875,0.00011300912420772925
0.8113682270050049,41.34375,0.00011175821407124747
0.8113682270050049,41.765625,0.00011053451137849608
0.8113682270050049,42.1875,0.00010933714201651727
