a1,a2,growth
0.06761401891708374,0.0,0.9801544513547539
0.06761401891708374,0.421875,0.9604218122345718
0.06761401891708374,0.84375,0.939798617261786
0.06761401891708374,1.265625,0.9183100842811188
0.06761401891708374,1.6875,0.8960052476316572
0.06761401891708374,2.109375,0.8729607469157734
0.06761401891708374,2.53125,0.8492832510703701
0.06761401891708374,2.953125,0.8251095895867345
0.06761401891708374,3.375,0.8006037786671245
0.06761401891708374,3.796875,0.7759505658476243
0.06761401891708374,4.21875,0.7513458449437801
0.06761401891708374,4.640625,0.7269851161066738
0.06761401891708374,5.0625,0.7030517643661985
0.06761401891708374,5.484375,0.6797070276097819
0.06761401891708374,5.90625,0.6570830626179279
0.06761401891708374,6.328125,0.6352796993046161
0.06761401891708374,6.75,0.6143646368195803
0.06761401891708374,7.171875,0.5943762582912889
0.06761401891708374,7.59375,0.5753280245392182
0.06761401891708374,8.015625,0.5572134888200341
0.06761401891708374,8.4375,0.5400112181555606
0.06761401891708374,8.859375,0.5236891852607253
0.06761401891708374,9.28125,0.5082084308823541
0.06761401891708374,9.703125,0.49352596091179807
0.06761401891708374,10.125,0.4795969389442068
0.06761401891708374,10.546875,0.46637627955253297
0.06761401891708374,10.96875,0.45381975878781833
0.06761401891708374,11.390625,0.4418847511939784
0.06761401891708374,11.8125,0.4305306871023727
0.06761401891708374,12.234375,0.41971930624235676
0.06761401891708374,12.65625,0.4094147669629174
0.06761401891708374,13.078125,0.39958365598239587
0.06761401891708374,13.5,0.39019493191850624
0.06761401891708374,13.921875,0.3812198267386986
0.06761401891708374,14.34375,0.37263172234144293
0.06761401891708374,14.765625,0.3644060143145357
0.06761401891708374,15.1875,0.356519971128639
0.06761401891708374,15.609375,0.34895259428334763
0.06761401891708374,16.03125,0.3416844829642877
0.06761401891708374,16.453125,0.334697705387054
0.06761401891708374,16.875,0.32797567804091504
0.06761401891708374,17.296875,0.3215030533853062
0.06761401891708374,17.71875,0.3152656161091003
0.06761401891708374,18.140625,0.3092501877735113
0.06761401891708374,18.5625,0.3034445394785413
0.06761401891708374,18.984375,0.2978373120872667
0.06761401891708374,19.40625,0.2924179434883371
0.06761401891708374,19.828125,0.2871766023580302
0.06761401891708374,20.25,0.2821041278872105
0.06761401891708374,20.671875,0.2771919749571477
0.06761401891708374,21.09375,0.2724321642755907
0.06761401891708374,21.515625,0.26781723701672067
0.06761401891708374,21.9375,0.26334021354289333
0.06761401891708374,22.359375,0.2589945558206286
0.06761401891708374,22.78125,0.25477413317691083
0.06761401891708374,23.203125,0.25067319107386027
0.06761401891708374,23.625,0.24668632260973677
0.06761401891708374,24.046875,0.24280844248190966
0.06761401891708374,24.46875,0.2390347631727795
0.06761401891708374,24.890625,0.23536077314269685
0.06761401891708374,25.3125,0.2317822168348257
0.06761401891708374,25.734375,0.22829507631568927
0.06761401891708374,26.15625,0.22489555439207468
0.06761401891708374,26.578125,0.2215800590600492
0.06761401891708374,27.0,0.21834518915540815
0.06761401891708374,27.421875,0.21518772108680398
0.06761401891708374,27.84375,0.21210459654355565
0.06761401891708374,28.265625,0.20909291107945085
0.06761401891708374,28.6875,0.20614990348211132
0.06761401891708374,29.109375,0.2032729458449183
0.06761401891708374,29.53125,0.20045953426434246
0.06761401891708374,29.953125,0.19770728009107513
0.06761401891708374,30.375,0.1950139016680089
0.06761401891708374,30.796875,0.19237721649101314
0.06761401891708374,31.21875,0.1897951337318213
0.06761401891708374,31.640625,0.1872656470642849
0.06761401891708374,32.0625,0.1847868277356627
0.06761401891708374,32.484375,0.18235681782489124
0.06761401891708374,32.90625,0.17997382362944245
0.06761401891708374,33.328125,0.1776361091206183
0.06761401891708374,33.75,0.17534198940102266
0.06761401891708374,34.171875,0.17308982409803675
0.06761401891708374,34.59375,0.1708780106159341
0.06761401891708374,35.015625,0.1687049771646343
0.06761401891708374,35.4375,0.16656917546912284
0.06761401891708374,35.859375,0.16446907305202507
0.06761401891708374,36.28125,0.16240314496046188
0.06761401891708374,36.703125,0.16036986479371565
0.06761401891708374,37.125,0.1583676948524791
0.06761401891708374,37.546875,0.15639507519205
0.06761401891708374,37.96875,0.15445041133975823
0.06761401891708374,38.390625,0.15253206034086159
0.06761401891708374,38.8125,0.15063831476930584
0.06761401891708374,39.234375,0.14876738421360253
0.06761401891708374,39.65625,0.14691737365584231
0.06761401891708374,40.078125,0.1450862579822045
0.06761401891708374,40.5,0.14327185170538728
0.06761401891708374,40.921875,0.14147177266841193
0.06761401891708374,41.34375,0.1396833982282603
0.06761401891708374,41.765625,0.13790381189013204
0.06761401891708374,42.1875,0.13612973783498294
