a1,a2,growth
0.5273893475532532,0.0,0.7661366688019371
0.5273893475532532,0.421875,0.7417594224586994
0.5273893475532532,0.84375,0.7148908664502682
0.5273893475532532,1.265625,0.6849582779757072
0.5273893475532532,1.6875,0.6510419370540714
0.5273893475532532,2.109375,0.6113819778873445
0.5273893475532532,2.53125,0.561317867110779
0.5273893475532532,2.953125,0.02471661795415838
0.5273893475532532,3.375,0.006173409296076488
0.5273893475532532,3.796875,0.005292353383856728
0.5273893475532532,4.21875,0.004525815516531921
0.5273893475532532,4.640625,0.0038907483784857
0.5273893475532532,5.0625,0.003373421887801368
0.5273893475532532,5.484375,0.0029527602659649922
0.5273893475532532,5.90625,0.002608973066365418
0.5273893475532532,6.328125,0.0023257357624926053
0.5273893475532532,6.75,0.0020902155915497275
0.5273893475532532,7.171875,0.0018925041205469844
0.5273893475532532,7.59375,0.0017249839396976164
0.5273893475532532,8.015625,0.0015817848869420746
0.5273893475532532,8.4375,0.0014583567741059378
0.5273893475532532,8.859375,0.0013511457704017003
0.5273893475532532,9.28125,0.0012573529171502821
0.5273893475532532,9.703125,0.001174754691324085
0.5273893475532532,10.125,0.001101569487562149
0.5273893475532532,10.546875,0.0010363578026215392
0.5273893475532532,10.96875,0.0009779471508606797
0.5273893475532532,11.390625,0.000925375167318989
0.5273893475532532,11.8125,0.0008778461649536029
0.5273893475532532,12.234375,0.0008346976993080906
0.5273893475532532,12.65625,0.0007953746367040379
0.5273893475532532,13.078125,0.0007594088870498597
0.5273893475532532,13.5,0.0007264034456758587
0.5273893475532532,13.921875,0.0006960197362931571
0.5273893475532532,14.34375,0.000667967506242459
0.5273893475532532,14.765625,0.0006419967013528541
0.5273893475532532,15.1875,0.0006178908942525684
0.5273893475532532,15.609375,0.0005954619356552396
0.5273893475532532,16.03125,0.0005745455761290159
0.5273893475532532,16.453125,0.0005549978621822338
0.5273893475532532,16.875,0.0005366921543271748
0.5273893475532532,17.296875,0.0005195166471467345
0.5273893475532532,17.71875,0.0005033722969315774
0.5273893475532532,18.140625,0.0004881710820681022
0.5273893475532532,18.5625,0.0004738345362786483
0.5273893475532532,18.984375,0.00046029250643405913
0.5273893475532532,19.40625,0.00044748209694130337
0.5273893475532532,19.828125,0.0004353467687314639
0.5273893475532532,20.25,0.0004238355671117601
0.5273893475532532,20.671875,0.00041290245881057513
0.5273893475532532,21.09375,0.0004025057596097367
0.5273893475532532,21.515625,0.0003926076392819582
0.5273893475532532,21.9375,0.0003831736918347838
0.5273893475532532,22.359375,0.00037417256146134214
0.5273893475532532,22.78125,0.0003655756157816396
0.5273893475532532,23.203125,0.00035735665999428917
0.5273893475532532,23.625,0.00034949168571877723
0.5273893475532532,24.046875,0.0003419586501210779
0.5273893475532532,24.46875,0.000334737280880267
0.5273893475532532,24.890625,0.0003278089038128255
0.5273893475532532,25.3125,0.0003211562900172335
0.5273893475532532,25.734375,0.0003147635201065036
0.5273893475532532,26.15625,0.00030861586336278365
0.5273893475532532,26.578125,0.0003026996697857295
0.5273893475532532,27.0,0.00029700227373756884
0.5273893475532532,27.421875,0.00029151190757874945
0.5273893475532532,27.84375,0.00028621762412856596
0.5273893475532532,28.265625,0.0002811092270766782
0.5273893475532532,28.6875,0.0002761772082002996
0.5273893475532532,29.109375,0.00027141269071844876
0.5273893475532532,29.53125,0.0002668073782116164
0.5273893475532532,29.953125,0.0002623535082985792
0.5273893475532532,30.375,0.00025804381067320875
0.5273893475532532,30.796875,0.00025387146904472924
0.5273893475532532,31.21875,0.00024983008649999286
0.5273893475532532,31.640625,0.0002459136539761859
0.5273893475532532,32.0625,0.0002421165215028377
0.5273893475532532,32.484375,0.00023843337192353692
0.5273893475532532,32.90625,0.00023485919697776051
0.5273893475532532,33.328125,0.00023138927531869477
0.5273893475532532,33.75,0.0002280191523920807
0.5273893475532532,34.171875,0.00022474462196370306
0.5273893475532532,34.59375,0.0002215617090762386
0.5273893475532532,35.015625,0.0002184666550437118
0.5273893475532532,35.4375,0.00021545590191106485
0.5273893475532532,35.859375,0.00021252608024295962
0.5273893475532532,36.28125,0.0002096739966257125
0.5273893475532532,36.703125,0.00020689662230289225
0.5273893475532532,37.125,0.0002041910829022013
0.5273893475532532,37.546875,0.00020155464842835452
0.5273893475532532,37.96875,0.00019898472484761425
0.5273893475532532,38.390625,0.0001964788455479136
0.5273893475532532,38.8125,0.0001940346635263418
0.5273893475532532,39.234375,0.00019164994443899693
0.5273893475532532,39.65625,0.00018932255989532548
0.5273893475532532,40.078125,0.00018705048128718767
0.5273893475532532,40.5,0.0001848317740364246
0.5273893475532532,40.921875,0.00018266459224631885
0.5273893475532532,41.34375,0.0001805471736991577
0.5273893475532532,41.765625,0.0001784778351931572
0.5273893475532532,42.1875,0.00017645496821232492
