a1,a2,growth
0.8654594421386719,0.0,0.02479332194258792
0.8654594421386719,0.421875,0.013812276336861879
0.8654594421386719,0.84375,0.008810094620271868
0.8654594421386719,1.265625,0.006213068217346344
0.8654594421386719,1.6875,0.004677046415460839
0.8654594421386719,2.109375,0.0036819788527838447
0.8654594421386719,2.53125,0.002994727927342016
0.8654594421386719,2.953125,0.0024972335624831293
0.8654594421386719,3.375,0.0021239358737672534
0.8654594421386719,3.796875,0.0018357691163814582
0.8654594421386719,4.21875,0.0016081329371061505
0.8654594421386719,4.640625,0.0014248345733737324
0.8654594421386719,5.0625,0.0012748221243342704
0.8654594421386719,5.484375,0.0011503215872822688
0.8654594421386719,5.90625,0.0010457238572463012
0.8654594421386719,6.328125,0.0009568931030529336
0.8654594421386719,6.75,0.0008807222428438245
0.8654594421386719,7.171875,0.000814838723864355
0.8654594421386719,7.59375,0.0007574047303968448
0.8654594421386719,8.015625,0.0007069784127134787
0.8654594421386719,8.4375,0.0006624155651496167
0.8654594421386719,8.859375,0.0006227987275147773
0.8654594421386719,9.28125,0.0005873852585270013
0.8654594421386719,9.703125,0.0005555687729605631
0.8654594421386719,10.125,0.0005268501430008301
0.8654594421386719,10.546875,0.0005008154457617414
0.8654594421386719,10.96875,0.00047711901782043417
0.8654594421386719,11.390625,0.000455470311797328
0.8654594421386719,11.8125,0.00043562361141330486
0.8654594421386719,12.234375,0.0004173699182004445
0.8654594421386719,12.65625,0.0004005305015571412
0.8654594421386719,13.078125,0.00038495173510382684
0.8654594421386719,13.5,0.00037050093439497357
0.8654594421386719,13.921875,0.00035706298036296486
0.8654594421386719,14.34375,0.0003445375637555146
0.8654594421386719,14.765625,0.000332836923426693
0.8654594421386719,15.1875,0.0003218839794674432
0.8654594421386719,15.609375,0.0003116107848347311
0.8654594421386719,16.03125,0.0003019572343872207
0.8654594421386719,16.453125,0.0002928699834893651
0.8654594421386719,16.875,0.0002843015382509914
0.8654594421386719,17.296875,0.00027620948676762943
0.8654594421386719,17.71875,0.00026855584647766706
0.8654594421386719,18.140625,0.0002613065090451877
0.8654594421386719,18.5625,0.00025443076485703176
0.8654594421386719,18.984375,0.00024790089545648604
0.8654594421386719,19.40625,0.00024169182243104909
0.8654594421386719,19.828125,0.00023578080411470616
0.8654594421386719,20.25,0.00023014717269818056
0.8654594421386719,20.671875,0.00022477210570513164
0.8654594421386719,21.09375,0.0002196384266678011
0.8654594421386719,21.515625,0.00021473043091999007
0.8654594421386719,21.9375,0.0002100337327965541
0.8654594421386719,22.359375,0.0002055351313274024
0.8654594421386719,22.78125,0.00020122249186378045
0.8654594421386719,23.203125,0.0001970846415067642
0.8654594421386719,23.625,0.0001931112765063174
0.8654594421386719,24.046875,0.0001892928800646211
0.8654594421386719,24.46875,0.0001856206492181787
0.8654594421386719,24.890625,0.0001820864296722575
0.8654594421386719,25.3125,0.00017868265759238017
0.8654594421386719,25.734375,0.0001754023075161844
0.8654594421386719,26.15625,0.00017223884560675838
0.8654594421386719,26.578125,0.0001691861877364852
0.8654594421386719,27.0,0.00016623866167467713
0.8654594421386719,27.421875,0.00016339097306596555
0.8654594421386719,27.84375,0.0001606381746753166
0.8654594421386719,28.265625,0.00015797563858968892
0.8654594421386719,28.6875,0.00015539903098945568
0.8654594421386719,29.109375,0.00015290428933885397
0.8654594421386719,29.53125,0.00015048760157423006
0.8654594421386719,29.953125,0.0001481453872136687
0.8654594421386719,30.375,0.0001458742801560404
0.8654594421386719,30.796875,0.00014367111291871867
0.8654594421386719,31.21875,0.000141532902305941
0.8654594421386719,31.640625,0.00013945683627071046
0.8654594421386719,32.0625,0.00013744026185786716
0.8654594421386719,32.484375,0.00013548067418915998
0.8654594421386719,32.90625,0.000133575706302659
0.8654594421386719,33.328125,0.0001317231198436196
0.8654594421386719,33.75,0.0001299207965030949
0.8654594421386719,34.171875,0.00012816673007828136
0.8654594421386719,34.59375,0.0001264590192289224
0.8654594421386719,35.015625,0.00012479586070005173
0.8654594421386719,35.4375,0.00012317554314993502
0.8654594421386719,35.859375,0.00012159644135060167
0.8654594421386719,36.28125,0.00012005701089228023
0.8654594421386719,36.703125,0.00011855578322510759
0.8654594421386719,37.125,0.00011709136108033101
0.8654594421386719,37.546875,0.00011566241421433615
0.8654594421386719,37.96875,0.00011426767545447143
0.8654594421386719,38.390625,0.0001129059370177735
0.8654594421386719,38.8125,0.0001115760470858986
0.8654594421386719,39.234375,0.00011027690660993297
0.8654594421386719,39.65625,0.000109007466328066
0.8654594421386719,40.078125,0.00010776672401169768
0.8654594421386719,40.5,0.00010655372183146185
0.8654594421386719,40.921875,0.00010536754396500792
0.8654594421386719,41.34375,0.00010420731431233742
0.8654594421386719,41.765625,0.00010307219437568396
0.8654594421386719,42.1875,0.00010196138126765674
