a1,a2,growth
1.0818243026733398,0.0,0.015411892054491028
1.0818243026733398,0.421875,0.008391239356655346
1.0818243026733398,0.84375,0.005390445975443993
1.0818243026733398,1.265625,0.003852777323561453
1.0818243026733398,1.6875,0.0029446917596959374
1.0818243026733398,2.109375,0.0023544829952652697
1.0818243026733398,2.53125,0.0019443258837392237
1.0818243026733398,2.953125,0.0016449960426536143
1.0818243026733398,3.375,0.0014182628288273444
1.0818243026733398,3.796875,0.0012414265270117844
1.0818243026733398,4.21875,0.0011002210265590431
1.0818243026733398,4.640625,0.000985261440228621
1.0818243026733398,5.0625,0.0008901380723690608
1.0818243026733398,5.484375,0.0008103339414145246
1.0818243026733398,5.90625,0.0007425802466398007
1.0818243026733398,6.328125,0.0006844569901273813
1.0818243026733398,6.75,0.0006341369086629363
1.0818243026733398,7.171875,0.0005902163605878662
1.0818243026733398,7.59375,0.0005516007017541113
1.0818243026733398,8.015625,0.000517424783179447
1.0818243026733398,8.4375,0.00048699666277623045
1.0818243026733398,8.859375,0.0004597570083767634
1.0818243026733398,9.28125,0.00043524932664929585
1.0818243026733398,9.703125,0.0004130978002212515
1.0818243026733398,10.125,0.00039299056359696116
1.0818243026733398,10.546875,0.0003746669272399361
1.0818243026733398,10.96875,0.0003579075089426769
1.0818243026733398,11.390625,0.00034252653298929024
1.0818243026733398,11.8125,0.0003283657655008067
1.0818243026733398,12.234375,0.0003152896977688481
1.0818243026733398,12.65625,0.0003031816904013095
1.0818243026733398,13.078125,0.00029194086453127575
1.0818243026733398,13.5,0.00028147957824858037
1.0818243026733398,13.921875,0.0002717213653222006
1.0818243026733398,14.34375,0.0002625992412521117
1.0818243026733398,14.765625,0.0002540543037662772
1.0818243026733398,15.1875,0.0002460345702143669
1.0818243026733398,15.609375,0.00023849400717643396
1.0818243026733398,16.03125,0.00023139171644629905
1.0818243026733398,16.453125,0.00022469124935339149
1.0818243026733398,16.875,0.0002183600264934216
1.0818243026733398,17.296875,0.0002123688448507958
1.0818243026733398,17.71875,0.00020669145735619282
1.0818243026733398,18.140625,0.0002013042129934969
1.0818243026733398,18.5625,0.00019618574766873298
1.0818243026733398,18.984375,0.00019131671761223488
1.0818243026733398,19.40625,0.00018667956886330762
1.0818243026733398,19.828125,0.00018225833732333862
1.0818243026733398,20.25,0.00017803847464509256
1.0818243026733398,20.671875,0.00017400669633631152
1.0818243026733398,21.09375,0.00017015084887713394
1.0818243026733398,21.515625,0.00016645979297479391
1.0818243026733398,21.9375,0.00016292330094576566
1.0818243026733398,22.359375,0.00015953196619769805
1.0818243026733398,22.78125,0.00015627712316121164
1.0818243026733398,23.203125,0.00015315077635039622
1.0818243026733398,23.625,0.0001501455373485151
1.0818243026733398,24.046875,0.0001472545687465859
1.0818243026733398,24.46875,0.0001444715340958977
1.0818243026733398,24.890625,0.0001417905532074623
1.0818243026733398,25.3125,0.0001392061620975253
1.0818243026733398,25.734375,0.00013671327707523377
1.0818243026733398,26.15625,0.00013430716245186092
1.0818243026733398,26.578125,0.00013198340149129283
1.0818243026733398,27.0,0.0001297378700375136
1.0818243026733398,27.421875,0.00012756671303339705
1.0818243026733398,27.84375,0.00012546632293856838
1.0818243026733398,28.265625,0.00012343332033047452
1.0818243026733398,28.6875,0.00012146453623949933
1.0818243026733398,29.109375,0.00011955699612598029
1.0818243026733398,29.53125,0.00011770790527807641
1.0818243026733398,29.953125,0.00011591463548873916
1.0818243026733398,30.375,0.00011417471290872649
1.0818243026733398,30.796875,0.00011248580693583833
1.0818243026733398,31.21875,0.00011084572004004182
1.0818243026733398,31.640625,0.00010925237845192724
1.0818243026733398,32.0625,0.00010770382362026332
1.0818243026733398,32.484375,0.00010619820433238078
1.0818243026733398,32.90625,0.00010473376952499581
1.0818243026733398,33.328125,0.00010330886161033465
1.0818243026733398,33.75,0.00010192191035576603
1.0818243026733398,34.171875,0.00010057142722270963
1.0818243026733398,34.59375,9.925600015840003e-05
1.0818243026733398,35.015625,9.797428874707728e-05
1.0818243026733398,35.4375,9.672501976137883e-05
1.0818243026733398,35.859375,9.550698300156181e-05
1.0818243026733398,36.28125,9.431902747488835e-05
1.0818243026733398,36.703125,9.316005782126418e-05
1.0818243026733398,37.125,9.202903100792525e-05
1.0818243026733398,37.546875,9.092495325849844e-05
1.0818243026733398,37.96875,8.984687718111935e-05
1.0818243026733398,38.390625,8.879389910620243e-05
1.0818243026733398,38.8125,8.776515660705462e-05
1.0818243026733398,39.234375,8.675982616464521e-05
1.0818243026733398,39.65625,8.577712103303796e-05
1.0818243026733398,40.078125,8.481628918573056e-05
1.0818243026733398,40.5,8.387661144740621e-05
1.0818243026733398,40.921875,8.295739972136099e-05
1.0818243026733398,41.34375,8.205799533171037e-05
1.0818243026733398,41.765625,8.117776746656899e-05
1.0818243026733398,42.1875,8.031611173970162e-05
