a1,a2,growth
1.12239271402359,0.0,0.014229436159780869
1.12239271402359,0.421875,0.00774375181814007
1.12239271402359,0.84375,0.004989739923031082
1.12239271402359,1.265625,0.003577640050088646
1.12239271402359,1.6875,0.002742300617314854
1.12239271402359,2.109375,0.002198377666581792
1.12239271402359,2.53125,0.0018196984909849832
1.12239271402359,2.953125,0.0015428501718125491
1.12239271402359,3.375,0.0013327834208213415
1.12239271402359,3.796875,0.001168670068570505
1.12239271402359,4.21875,0.0010374093473758705
1.12239271402359,4.640625,0.0009303759791192649
1.12239271402359,5.0625,0.0008416744016698102
1.12239271402359,5.484375,0.0007671467258507621
1.12239271402359,5.90625,0.0007037817101889487
1.12239271402359,6.328125,0.0006493483179688245
1.12239271402359,6.75,0.0006021606343739475
1.12239271402359,7.171875,0.00056092253074405
1.12239271402359,7.59375,0.0005246223314937052
1.12239271402359,8.015625,0.0004924597289558732
1.12239271402359,8.4375,0.0004637940238386069
1.12239271402359,8.859375,0.00043810678521312126
1.12239271402359,9.28125,0.0004149744622829132
1.12239271402359,9.703125,0.0003940479896834148
1.12239271402359,10.125,0.00037503739348120535
1.12239271402359,10.546875,0.0003577000263358685
1.12239271402359,10.96875,0.00034183147560251615
1.12239271402359,11.390625,0.00032725846443223673
1.12239271402359,11.8125,0.0003138332576787556
1.12239271402359,12.234375,0.0003014292152109495
1.12239271402359,12.65625,0.000289937229853197
1.12239271402359,13.078125,0.00027926285271481554
1.12239271402359,13.5,0.0002693239577844824
1.12239271402359,13.921875,0.00026004883262415666
1.12239271402359,14.34375,0.0002513746077627343
1.12239271402359,14.765625,0.00024324595811714184
1.12239271402359,15.1875,0.00023561402313912133
1.12239271402359,15.609375,0.0002284355047620218
1.12239271402359,16.03125,0.00022167190998498266
1.12239271402359,16.453125,0.00021528891247295478
1.12239271402359,16.875,0.0002092558116806381
1.12239271402359,17.296875,0.00020354507323463146
1.12239271402359,17.71875,0.00019813193656738887
1.12239271402359,18.140625,0.00019299407842686216
1.12239271402359,18.5625,0.00018811132438863426
1.12239271402359,18.984375,0.00018346539918983102
1.12239271402359,19.40625,0.00017903971103825026
1.12239271402359,19.828125,0.00017481916434686307
1.12239271402359,20.25,0.0001707899965654773
1.12239271402359,20.671875,0.0001669396357641175
1.12239271402359,21.09375,0.00016325657591949566
1.12239271402359,21.515625,0.00015973026735567657
1.12239271402359,21.9375,0.00015635102035318216
1.12239271402359,22.359375,0.00015310992006486716
1.12239271402359,22.78125,0.00014999875127694098
1.12239271402359,23.203125,0.0001470099316389116
1.12239271402359,23.625,0.0001441364524007161
1.12239271402359,24.046875,0.000141371825613432
1.12239271402359,24.46875,0.0001387100369946118
1.12239271402359,24.890625,0.00013614550380103039
1.12239271402359,25.3125,0.00013367303710059748
1.12239271402359,25.734375,0.00013128780788061655
1.12239271402359,26.15625,0.00012898531659443632
1.12239271402359,26.578125,0.00012676136571691644
1.12239271402359,27.0,0.0001246120349781763
1.12239271402359,27.421875,0.000122533658998552
1.12239271402359,27.84375,0.00012052280704688358
1.12239271402359,28.265625,0.00011857626461905269
1.12239271402359,28.6875,0.00011669101682553285
1.12239271402359,29.109375,0.00011486423317763779
1.12239271402359,29.53125,0.00011309325380248724
1.12239271402359,29.953125,0.0001113755768430051
1.12239271402359,30.375,0.00010970884694823777
1.12239271402359,30.796875,0.00010809084476666389
1.12239271402359,31.21875,0.00010651947731567715
1.12239271402359,31.640625,0.00010499276915773235
1.12239271402359,32.0625,0.00010350885430738463
1.12239271402359,32.484375,0.0001020659687786831
1.12239271402359,32.90625,0.00010066244375204975
1.12239271402359,33.328125,9.929669926320205e-05
1.12239271402359,33.75,9.796723839469505e-05
1.12239271402359,34.171875,9.667264191502107e-05
1.12239271402359,34.59375,9.541156332256642e-05
1.12239271402359,35.015625,9.418272426857911e-05
1.12239271402359,35.4375,9.298491030665497e-05
1.12239271402359,35.859375,9.181696698158406e-05
1.12239271402359,36.28125,9.067779616332644e-05
1.12239271402359,36.703125,8.956635268069766e-05
1.12239271402359,37.125,8.848164117610381e-05
1.12239271402359,37.546875,8.742271318116617e-05
1.12239271402359,37.96875,8.638866440007153e-05
1.12239271402359,38.390625,8.537863217544522e-05
1.12239271402359,38.8125,8.439179312438595e-05
1.12239271402359,39.234375,8.342736094080978e-05
1.12239271402359,39.65625,8.248458433263926e-05
1.12239271402359,40.078125,8.156274510812502e-05
1.12239271402359,40.5,8.066115637534104e-05
1.12239271402359,40.921875,7.977916085661928e-05
1.12239271402359,41.34375,7.891612932241885e-05
1.12239271402359,41.765625,7.807145910610215e-05
1.12239271402359,42.1875,7.724457273172428e-05
