a1,a2,growth
0.8789822459220886,0.0,0.024013280130891608
0.8789822459220886,0.421875,0.013343153235550504
0.8789822459220886,0.84375,0.00850757379780431
0.8789822459220886,1.265625,0.006001959873426806
0.8789822459220886,1.6875,0.004521557589790166
0.8789822459220886,2.109375,0.0035629866616951355
0.8789822459220886,2.53125,0.0029009795214002096
0.8789822459220886,2.953125,0.0024216312131400265
0.8789822459220886,3.375,0.0020617696933805762
0.8789822459220886,3.796875,0.0017837912612305947
0.8789822459220886,4.21875,0.0015640352100404623
0.8789822459220886,4.640625,0.0013869361297148843
0.8789822459220886,5.0625,0.0012418739675736467
0.8789822459220886,5.484375,0.0011213795229267178
0.8789822459220886,5.90625,0.0010200633404209257
0.8789822459220886,6.328125,0.0009339506901221528
0.8789822459220886,6.75,0.0008600544456629178
0.8789822459220886,7.171875,0.0007960925733989627
0.8789822459220886,7.59375,0.0007402963847969397
0.8789822459220886,8.015625,0.0006912774025138005
0.8789822459220886,8.4375,0.0006479330502157752
0.8789822459220886,8.859375,0.0006093786496986605
0.8789822459220886,9.28125,0.0005748976086745498
0.8789822459220886,9.703125,0.0005439044194634852
0.8789822459220886,10.125,0.0005159168240922782
0.8789822459220886,10.546875,0.0004905346366336839
0.8789822459220886,10.96875,0.00046742346279685874
0.8789822459220886,11.390625,0.00044630206438222485
0.8789822459220886,11.8125,0.0004269324667594347
0.8789822459220886,12.234375,0.0004091121499401456
0.8789822459220886,12.65625,0.00039266783747741313
0.8789822459220886,13.078125,0.0003774505207370598
0.8789822459220886,13.5,0.0003633314459680976
0.8789822459220886,13.921875,0.0003501988570759517
0.8789822459220886,14.34375,0.000337955335985077
0.8789822459220886,14.765625,0.00032651561856118175
0.8789822459220886,15.1875,0.0003158047908830181
0.8789822459220886,15.609375,0.0003057567927163097
0.8789822459220886,16.03125,0.00029631316842416517
0.8789822459220886,16.453125,0.00028742202161850816
0.8789822459220886,16.875,0.0002790371340057907
0.8789822459220886,17.296875,0.000271117221029171
0.8789822459220886,17.71875,0.0002636253000433626
0.8789822459220886,18.140625,0.0002565281518531037
0.8789822459220886,18.5625,0.0002497958600939214
0.8789822459220886,18.984375,0.00024340141598489453
0.8789822459220886,19.40625,0.0002373203776417206
0.8789822459220886,19.828125,0.00023153057587381958
0.8789822459220886,20.25,0.00022601185897402033
0.8789822459220886,20.671875,0.00022074587082689614
0.8789822459220886,21.09375,0.00021571585735755252
0.8789822459220886,21.515625,0.000210906497304727
0.8789822459220886,21.9375,0.00020630375370852291
0.8789822459220886,22.359375,0.00020189474342486248
0.8789822459220886,22.78125,0.00019766762200025518
0.8789822459220886,23.203125,0.00019361148203831256
0.8789822459220886,23.625,0.00018971626309392353
0.8789822459220886,24.046875,0.00018597267173572302
0.8789822459220886,24.46875,0.0001823721103799211
0.8789822459220886,24.890625,0.00017890661390999884
0.8789822459220886,25.3125,0.00017556879298296136
0.8789822459220886,25.734375,0.00017235178332303957
0.8789822459220886,26.15625,0.00016924920023133382
0.8789822459220886,26.578125,0.0001662550977060404
0.8789822459220886,27.0,0.00016336393169247285
0.8789822459220886,27.421875,0.00016057052685190256
0.8789822459220886,27.84375,0.00015787004664935642
0.8789822459220886,28.265625,0.00015525796623271152
0.8789822459220886,28.6875,0.00015273004789487793
0.8789822459220886,29.109375,0.00015028231876092785
0.8789822459220886,29.53125,0.00014791105054702522
0.8789822459220886,29.953125,0.00014561274115742413
0.8789822459220886,30.375,0.0001433840978403743
0.8789822459220886,30.796875,0.0001412220218904123
0.8789822459220886,31.21875,0.00013912359462381644
0.8789822459220886,31.640625,0.0001370860645646185
0.8789822459220886,32.0625,0.00013510683569942445
0.8789822459220886,32.484375,0.00013318345671355512
0.8789822459220886,32.90625,0.0001313136110722171
0.8789822459220886,33.328125,0.00012949510795537202
0.8789822459220886,33.75,0.00012772587386827708
0.8789822459220886,34.171875,0.0001260039449223987
0.8789822459220886,34.59375,0.00012432745974239333
0.8789822459220886,35.015625,0.00012269465285997576
0.8789822459220886,35.4375,0.00012110384866466637
0.8789822459220886,35.859375,0.00011955345577769514
0.8789822459220886,36.28125,0.00011804196185050787
0.8789822459220886,36.703125,0.0001165679287270333
0.8789822459220886,37.125,0.00011512998797516931
0.8789822459220886,37.546875,0.00011372683672456042
0.8789822459220886,37.96875,0.00011235723381403772
0.8789822459220886,38.390625,0.00011101999617407475
0.8789822459220886,38.8125,0.0001097139954937026
0.8789822459220886,39.234375,0.00010843815509691663
0.8789822459220886,39.65625,0.00010719144703339077
0.8789822459220886,40.078125,0.00010597288936439653
0.8789822459220886,40.5,0.00010478154360957287
0.8789822459220886,40.921875,0.00010361651241426429
0.8789822459220886,41.34375,0.00010247693728091073
0.8789822459220886,41.765625,0.00010136199653497137
0.8789822459220886,42.1875,0.00010027090335281353
