a1,a2,growth
0.3651157021522522,0.0,0.8658229394876618
0.3651157021522522,0.421875,0.8450517587800808
0.3651157021522522,0.84375,0.8229485892595406
0.3651157021522522,1.265625,0.7994492138216048
0.3651157021522522,1.6875,0.774505165753723
0.3651157021522522,2.109375,0.7480909484160937
0.3651157021522522,2.53125,0.7202111740517032
0.3651157021522522,2.953125,0.6909055651356915
0.3651157021522522,3.375,0.6602485004394738
0.3651157021522522,3.796875,0.6283384791647585
0.3651157021522522,4.21875,0.5952715031527334
0.3651157021522522,4.640625,0.5610895405996307
0.3651157021522522,5.0625,0.5256846996013687
0.3651157021522522,5.484375,0.48859643805624137
0.3651157021522522,5.90625,0.4484273669000552
0.3651157021522522,6.328125,0.39971428446341967
0.3651157021522522,6.75,0.0049362731926628385
0.3651157021522522,7.171875,0.004374927115059285
0.3651157021522522,7.59375,0.0038874470634878856
0.3651157021522522,8.015625,0.0034763171834654373
0.3651157021522522,8.4375,0.00313049089572407
0.3651157021522522,8.859375,0.0028381935025097852
0.3651157021522522,9.28125,0.002589381326278328
0.3651157021522522,9.703125,0.002375956234077739
0.3651157021522522,10.125,0.0021914929101763615
0.3651157021522522,10.546875,0.002030903979445571
0.3651157021522522,10.96875,0.0018901468490577326
0.3651157021522522,11.390625,0.0017659895244240586
0.3651157021522522,11.8125,0.001655829609463366
0.3651157021522522,12.234375,0.0015575559511499016
0.3651157021522522,12.65625,0.0014694430868380137
0.3651157021522522,13.078125,0.0013900704914980287
0.3651157021522522,13.5,0.0013182604847823353
0.3651157021522522,13.921875,0.0012530301795588917
0.3651157021522522,14.34375,0.0011935540494502114
0.3651157021522522,14.765625,0.0011391345638945042
0.3651157021522522,15.1875,0.0010891789867871655
0.3651157021522522,15.609375,0.0010431809227317895
0.3651157021522522,16.03125,0.001000705540445405
0.3651157021522522,16.453125,0.0009613776630575556
0.3651157021522522,16.875,0.0009248721138401857
0.3651157021522522,17.296875,0.0008909058382298694
0.3651157021522522,17.71875,0.0008592314422709876
0.3651157021522522,18.140625,0.0008296318646647957
0.3651157021522522,18.5625,0.0008019159585726471
0.3651157021522522,18.984375,0.0007759148112042984
0.3651157021522522,19.40625,0.0007514786623896494
0.3651157021522522,19.828125,0.0007284743150798183
0.3651157021522522,20.25,0.0007067829471766523
0.3651157021522522,20.671875,0.0006862982568110314
0.3651157021522522,21.09375,0.0006669248830194224
0.3651157021522522,21.515625,0.0006485770566039537
0.3651157021522522,21.9375,0.0006311774430592825
0.3651157021522522,22.359375,0.0006146561466342024
0.3651157021522522,22.78125,0.0005989498503774344
0.3651157021522522,23.203125,0.0005840010716841282
0.3651157021522522,23.625,0.0005697575144496546
0.3651157021522522,24.046875,0.0005561715059760266
0.3651157021522522,24.46875,0.0005431995041363745
0.3651157021522522,24.890625,0.0005308016650945553
0.3651157021522522,25.3125,0.0005189414643640754
0.3651157021522522,25.734375,0.0005075853626015931
0.3651157021522522,26.15625,0.0004967025105246399
0.3651157021522522,26.578125,0.0004862644880755313
0.3651157021522522,27.0,0.00047624507259931553
0.3651157021522522,27.421875,0.0004666200331971053
0.3651157021522522,27.84375,0.0004573669473171522
0.3651157021522522,28.265625,0.00044846503704440107
0.3651157021522522,28.6875,0.0004398950227723948
0.3651157021522522,29.109375,0.0004316389920110742
0.3651157021522522,29.53125,0.00042368028176161253
0.3651157021522522,29.953125,0.0004160033723725181
0.3651157021522522,30.375,0.0004085937923670002
0.3651157021522522,30.796875,0.0004014380321449175
0.3651157021522522,31.21875,0.0003945234663424307
0.3651157021522522,31.640625,0.0003878382832845149
0.3651157021522522,32.0625,0.00038137142123912803
0.3651157021522522,32.484375,0.0003751125101979474
0.3651157021522522,32.90625,0.00036905181923119
0.3651157021522522,33.328125,0.0003631802085588046
0.3651157021522522,33.75,0.0003574890856196649
0.3651157021522522,34.171875,0.00035197036514277507
0.3651157021522522,34.59375,0.0003466164325637619
0.3651157021522522,35.015625,0.00034142011003874173
0.3651157021522522,35.4375,0.0003363746280857282
0.3651157021522522,35.859375,0.00033147359385057537
0.3651157021522522,36.28125,0.0003267109675408488
0.3651157021522522,36.703125,0.0003220810383887016
0.3651157021522522,37.125,0.00031757840234426473
0.3651157021522522,37.546875,0.00031319794219095235
0.3651157021522522,37.96875,0.000308934808789295
0.3651157021522522,38.390625,0.0003047844039252691
0.3651157021522522,38.8125,0.00030074236446550205
0.3651157021522522,39.234375,0.00029680454745928316
0.3651157021522522,39.65625,0.00029296701666576007
0.3651157021522522,40.078125,0.00028922602993451316
0.3651157021522522,40.5,0.0002855780273348416
0.3651157021522522,40.921875,0.0002820196204773061
0.3651157021522522,41.34375,0.0002785475821816953
0.3651157021522522,41.765625,0.00027515883717479255
0.3651157021522522,42.1875,0.00027185045334453956
