a1,a2,growth
0.40568411350250244,0.0,0.8448458650285241
0.40568411350250244,0.421875,0.8236183070819959
0.40568411350250244,0.84375,0.8009237672241752
0.40568411350250244,1.265625,0.7766601595976719
0.40568411350250244,1.6875,0.7507301709104032
0.40568411350250244,2.109375,0.7230447123187059
0.40568411350250244,2.53125,0.6935240100147818
0.40568411350250244,2.953125,0.6620917019205406
0.40568411350250244,3.375,0.628652423300602
0.40568411350250244,3.796875,0.5930323327456789
0.40568411350250244,4.21875,0.5548298749808169
0.40568411350250244,4.640625,0.5129942202149779
0.40568411350250244,5.0625,0.4641094661066418
0.40568411350250244,5.484375,0.005496490613816454
0.40568411350250244,5.90625,0.004851319029260399
0.40568411350250244,6.328125,0.004266074610039952
0.40568411350250244,6.75,0.0037648460912116165
0.40568411350250244,7.171875,0.003345623838187603
0.40568411350250244,7.59375,0.002995611144739361
0.40568411350250244,8.015625,0.0027018976840514123
0.40568411350250244,8.4375,0.0024536014226388455
0.40568411350250244,8.859375,0.002242006658277044
0.40568411350250244,9.28125,0.0020602409241468125
0.40568411350250244,9.703125,0.0019028976856856213
0.40568411350250244,10.125,0.0017657089936071015
0.40568411350250244,10.546875,0.0016452852343609822
0.40568411350250244,10.96875,0.0015389148626270964
0.40568411350250244,11.390625,0.00144441210191457
0.40568411350250244,11.8125,0.0013600013877291444
0.40568411350250244,12.234375,0.0012842294663935351
0.40568411350250244,12.65625,0.0012158982102635672
0.40568411350250244,13.078125,0.0011540129338738238
0.40568411350250244,13.5,0.0010977423695384552
0.40568411350250244,13.921875,0.0010463874487209068
0.40568411350250244,14.34375,0.0009993567780033517
0.40568411350250244,14.765625,0.0009561472380522725
0.40568411350250244,15.1875,0.0009163285301249252
0.40568411350250244,15.609375,0.0008795307843906621
0.40568411350250244,16.03125,0.0008454345626523007
0.40568411350250244,16.453125,0.0008137627401175093
0.40568411350250244,16.875,0.0007842738755137322
0.40568411350250244,17.296875,0.0007567567675649498
0.40568411350250244,17.71875,0.0007310259597412922
0.40568411350250244,18.140625,0.0007069180098831764
0.40568411350250244,18.5625,0.0006842883797121356
0.40568411350250244,18.984375,0.0006630088285123616
0.40568411350250244,19.40625,0.0006429652197105605
0.40568411350250244,19.828125,0.0006240556669570695
0.40568411350250244,20.25,0.0006061889612610142
0.40568411350250244,20.671875,0.0005892832304456426
0.40568411350250244,21.09375,0.0005732647933095652
0.40568411350250244,21.515625,0.0005580671759098344
0.40568411350250244,21.9375,0.0005436302643262088
0.40568411350250244,22.359375,0.0005298995732889247
0.40568411350250244,22.78125,0.0005168256114412101
0.40568411350250244,23.203125,0.0005043633302183562
0.40568411350250244,23.625,0.0004924716427955775
0.40568411350250244,24.046875,0.00048111300378316185
0.40568411350250244,24.46875,0.00047025304066670884
0.40568411350250244,24.890625,0.00045986022975784874
0.40568411350250244,25.3125,0.0004499056106951247
0.40568411350250244,25.734375,0.00044036253389622944
0.40568411350250244,26.15625,0.00043120643797606216
0.40568411350250244,26.578125,0.00042241465108889517
0.40568411350250244,27.0,0.0004139662147217893
0.40568411350250244,27.421875,0.0004058417266015157
0.40568411350250244,27.84375,0.00039802320061685885
0.40568411350250244,28.265625,0.00039049394117674136
0.40568411350250244,28.6875,0.00038323843072828045
0.40568411350250244,29.109375,0.00037624222873925605
0.40568411350250244,29.53125,0.0003694918807917228
0.40568411350250244,29.953125,0.0003629748365975607
0.40568411350250244,30.375,0.00035667937607439834
0.40568411350250244,30.796875,0.00035059454244392157
0.40568411350250244,31.21875,0.00034471008123399617
0.40568411350250244,31.640625,0.00033901638712781806
0.40568411350250244,32.0625,0.0003335044514733243
0.40568411350250244,32.484375,0.00032816581837823096
0.40568411350250244,32.90625,0.0003229925432292349
0.40568411350250244,33.328125,0.0003179771548327734
0.40568411350250244,33.75,0.00031311262096672535
0.40568411350250244,34.171875,0.0003083923168393112
0.40568411350250244,34.59375,0.00030380999635582385
0.40568411350250244,35.015625,0.00029935976558815225
0.40568411350250244,35.4375,0.00029503605843666386
0.40568411350250244,35.859375,0.000290833614367419
0.40568411350250244,36.28125,0.0002867474579656222
0.40568411350250244,36.703125,0.00028277287984555187
0.40568411350250244,37.125,0.0002789054194441497
0.40568411350250244,37.546875,0.0002751408487262597
0.40568411350250244,37.96875,0.00027147515749998384
0.40568411350250244,38.390625,0.000267904539577549
0.40568411350250244,38.8125,0.0002644253800752949
0.40568411350250244,39.234375,0.00026103424357570864
0.40568411350250244,39.65625,0.0002577278632674078
0.40568411350250244,40.078125,0.00025450313073655456
0.40568411350250244,40.5,0.00025135708664567996
0.40568411350250244,40.921875,0.0002482869118123879
0.40568411350250244,41.34375,0.0002452899192127128
0.40568411350250244,41.765625,0.00024236354624405376
0.40568411350250244,42.1875,0.00023950534777470605
