a1,a2,growth
0.14875084161758423,0.0,0.9539674211074879
0.14875084161758423,0.421875,0.9341546543714793
0.14875084161758423,0.84375,0.9133739054293897
0.14875084161758423,1.265625,0.8916382741295527
0.14875084161758423,1.6875,0.8689855043262134
0.14875084161758423,2.109375,0.845483035289593
0.14875084161758423,2.53125,0.8212319078600724
0.14875084161758423,2.953125,0.7963683647860902
0.14875084161758423,3.375,0.7710619777434982
0.14875084161758423,3.796875,0.7455095306886594
0.14875084161758423,4.21875,0.7199247344210541
0.14875084161758423,4.640625,0.6945249480792053
0.14875084161758423,5.0625,0.6695170207078289
0.14875084161758423,5.484375,0.6450846967924952
0.14875084161758423,5.90625,0.621379572538967
0.14875084161758423,6.328125,0.5985165598475849
0.14875084161758423,6.75,0.5765736794299177
0.14875084161758423,7.171875,0.5555951865668061
0.14875084161758423,7.59375,0.5355967075095013
0.14875084161758423,8.015625,0.5165711578567562
0.14875084161758423,8.4375,0.49849453462559196
0.14875084161758423,8.859375,0.4813310408607984
0.14875084161758423,9.28125,0.4650373073788508
0.14875084161758423,9.703125,0.44956568372716094
0.14875084161758423,10.125,0.4348666867900379
0.14875084161758423,10.546875,0.4208907451585321
0.14875084161758423,10.96875,0.40758938585888194
0.14875084161758423,11.390625,0.39491599698219926
0.14875084161758423,11.8125,0.3828262780077832
0.14875084161758423,12.234375,0.37127846645612067
0.14875084161758423,12.65625,0.3602334084975693
0.14875084161758423,13.078125,0.34965452360424937
0.14875084161758423,13.5,0.3395076994098156
0.14875084161758423,13.921875,0.32976114223533537
0.14875084161758423,14.34375,0.3203852006584608
0.14875084161758423,14.765625,0.3113521734329324
0.14875084161758423,15.1875,0.3026361084266061
0.14875084161758423,15.609375,0.2942125954793495
0.14875084161758423,16.03125,0.28605855256434687
0.14875084161758423,16.453125,0.27815200048018285
0.14875084161758423,16.875,0.2704718148812427
0.14875084161758423,17.296875,0.26299743219608274
0.14875084161758423,17.71875,0.2557084589779865
0.14875084161758423,18.140625,0.24858406777055528
0.14875084161758423,18.5625,0.24160187975978
0.14875084161758423,18.984375,0.23473545949433758
0.14875084161758423,19.40625,0.22794738420283128
0.14875084161758423,19.828125,0.22116429126688825
0.14875084161758423,20.25,0.21414050573432508
0.14875084161758423,20.671875,0.20437265805882415
0.14875084161758423,21.09375,0.00500228468617686
0.14875084161758423,21.515625,0.004360425941171889
0.14875084161758423,21.9375,0.004019646208338293
0.14875084161758423,22.359375,0.003755143595691974
0.14875084161758423,22.78125,0.003532570312674549
0.14875084161758423,23.203125,0.0033389527673328965
0.14875084161758423,23.625,0.0031674070256108313
0.14875084161758423,24.046875,0.0030135880934985424
0.14875084161758423,24.46875,0.002874465053471932
0.14875084161758423,24.890625,0.0027477869453453774
0.14875084161758423,25.3125,0.002631810381845493
0.14875084161758423,25.734375,0.0025251443312976182
0.14875084161758423,26.15625,0.0024266541333588703
0.14875084161758423,26.578125,0.002335398361984583
0.14875084161758423,27.0,0.002250585254737208
0.14875084161758423,27.421875,0.0021715414947097063
0.14875084161758423,27.84375,0.002097689156793502
0.14875084161758423,28.265625,0.002028528255231355
0.14875084161758423,28.6875,0.0019636232610917323
0.14875084161758423,29.109375,0.001902592506486242
0.14875084161758423,29.53125,0.0018450997352640573
0.14875084161758423,29.953125,0.0017908472775778302
0.14875084161758423,30.375,0.001739570482451982
0.14875084161758423,30.796875,0.0016910331245919856
0.14875084161758423,31.21875,0.0016450235877187968
0.14875084161758423,31.640625,0.0016013516708005603
0.14875084161758423,32.0625,0.0015598458908237496
0.14875084161758423,32.484375,0.001520351197059592
0.14875084161758423,32.90625,0.0014827270190099677
0.14875084161758423,33.328125,0.0014468455951503446
0.14875084161758423,33.75,0.0014125905292195283
0.14875084161758423,34.171875,0.0013798555429344334
0.14875084161758423,34.59375,0.0013485433919131632
0.14875084161758423,35.015625,0.0013185649200353302
0.14875084161758423,35.4375,0.0012898382308542905
0.14875084161758423,35.859375,0.0012622879616790835
0.14875084161758423,36.28125,0.001235844642113627
0.14875084161758423,36.703125,0.001210444128690195
0.14875084161758423,37.125,0.0011860271030836992
0.14875084161758423,37.546875,0.001162538626135522
0.14875084161758423,37.96875,0.0011399277424133203
0.14875084161758423,38.390625,0.001118147125129046
0.14875084161758423,38.8125,0.00109715275915443
0.14875084161758423,39.234375,0.0010769036578352623
0.14875084161758423,39.65625,0.0010573616067772837
0.14875084161758423,40.078125,0.0010384909343540672
0.14875084161758423,40.5,0.001020258305491271
0.14875084161758423,40.921875,0.0010026325316275014
0.14875084161758423,41.34375,0.000985584403717657
0.14875084161758423,41.765625,0.0009690865375620889
0.14875084161758423,42.1875,0.0009531132338186383
