a1,a2,growth
0.2839788794517517,0.0,0.9028069572531584
0.2839788794517517,0.421875,0.8825961125792319
0.2839788794517517,0.84375,0.8612343142624712
0.2839788794517517,1.265625,0.8387001306497581
0.2839788794517517,1.6875,0.8149954493239753
0.2839788794517517,2.109375,0.7901529400391684
0.2839788794517517,2.53125,0.7642432317365768
0.2839788794517517,2.953125,0.7373802718745189
0.2839788794517517,3.375,0.7097229001320429
0.2839788794517517,3.796875,0.6814707225092516
0.2839788794517517,4.21875,0.6528532305410568
0.2839788794517517,4.640625,0.6241127631469772
0.2839788794517517,5.0625,0.5954837996145024
0.2839788794517517,5.484375,0.567172264730702
0.2839788794517517,5.90625,0.539338289238569
0.2839788794517517,6.328125,0.5120842115840981
0.2839788794517517,6.75,0.48544721568585614
0.2839788794517517,7.171875,0.4593935509358419
0.2839788794517517,7.59375,0.43380859623505585
0.2839788794517517,8.015625,0.4084720155250617
0.2839788794517517,8.4375,0.3829922141033868
0.2839788794517517,8.859375,0.35661288238117855
0.2839788794517517,9.28125,0.005137042015840263
0.2839788794517517,9.703125,0.004534598824698471
0.2839788794517517,10.125,0.004085841748079838
0.2839788794517517,10.546875,0.003706418627853941
0.2839788794517517,10.96875,0.0033835095820154626
0.2839788794517517,11.390625,0.0031065607929460976
0.2839788794517517,11.8125,0.002867141327185431
0.2839788794517517,12.234375,0.0026585969486896564
0.2839788794517517,12.65625,0.002475666599238177
0.2839788794517517,13.078125,0.002314163051325327
0.2839788794517517,13.5,0.0021707262455615724
0.2839788794517517,13.921875,0.002042636780613015
0.2839788794517517,14.34375,0.0019276753086477911
0.2839788794517517,14.765625,0.0018240160794597434
0.2839788794517517,15.1875,0.0017301457803999703
0.2839788794517517,15.609375,0.0016448011644621188
0.2839788794517517,16.03125,0.0015669207128261873
0.2839788794517517,16.453125,0.0014956068575316627
0.2839788794517517,16.875,0.0014300962190902388
0.2839788794517517,17.296875,0.0013697359828493782
0.2839788794517517,17.71875,0.0013139650129589254
0.2839788794517517,18.140625,0.0012622986352076255
0.2839788794517517,18.5625,0.0012143163086374247
0.2839788794517517,18.984375,0.0011696515678710335
0.2839788794517517,19.40625,0.0011279837665905507
0.2839788794517517,19.828125,0.0010890312741581164
0.2839788794517517,20.25,0.0010525458261063233
0.2839788794517517,20.671875,0.0010183078140018574
0.2839788794517517,21.09375,0.0009861223412295133
0.2839788794517517,21.515625,0.0009558159038623107
0.2839788794517517,21.9375,0.0009272335810625809
0.2839788794517517,22.359375,0.0009002366588336959
0.2839788794517517,22.78125,0.0008747005970101947
0.2839788794517517,23.203125,0.0008505132940317507
0.2839788794517517,23.625,0.0008275735959900585
0.2839788794517517,24.046875,0.0008057900143429226
0.2839788794517517,24.46875,0.0007850796155439644
0.2839788794517517,24.890625,0.0007653670595184956
0.2839788794517517,25.3125,0.0007465837624658862
0.2839788794517517,25.734375,0.0007286671675912417
0.2839788794517517,26.15625,0.0007115601067691557
0.2839788794517517,26.578125,0.000695210240852083
0.2839788794517517,27.0,0.0006795695673880009
0.2839788794517517,27.421875,0.000664593986858006
0.2839788794517517,27.84375,0.0006502429189560966
0.2839788794517517,28.265625,0.0006364789634542444
0.2839788794517517,28.6875,0.000623267598711113
0.2839788794517517,29.109375,0.0006105769133726087
0.2839788794517517,29.53125,0.0005983773677297097
0.2839788794517517,29.953125,0.0005866415794020537
0.2839788794517517,30.375,0.0005753441332999247
0.2839788794517517,30.796875,0.0005644614096282099
0.2839788794517517,31.21875,0.0005539714302331596
0.2839788794517517,31.640625,0.0005438537199540491
0.2839788794517517,32.0625,0.0005340891819788377
0.2839788794517517,32.484375,0.0005246599850450168
0.2839788794517517,32.90625,0.0005155494613771891
0.2839788794517517,33.328125,0.0005067420145638623
0.2839788794517517,33.75,0.0004982230355902941
0.2839788794517517,34.171875,0.0004899788269512926
0.2839788794517517,34.59375,0.0004819965333011224
0.2839788794517517,35.015625,0.00047426407841095553
0.2839788794517517,35.4375,0.0004667701076724739
0.2839788794517517,35.859375,0.000459503935620765
0.2839788794517517,36.28125,0.00045245549759760737
0.2839788794517517,36.703125,0.0004456153060516657
0.2839788794517517,37.125,0.0004389744099215051
0.2839788794517517,37.546875,0.0004325243578721287
0.2839788794517517,37.96875,0.0004262571639576046
0.2839788794517517,38.390625,0.0004201652766140495
0.2839788794517517,38.8125,0.0004142415495897282
0.2839788794517517,39.234375,0.0004084792155251825
0.2839788794517517,39.65625,0.0004028718611254965
0.2839788794517517,40.078125,0.00039741340478144854
0.2839788794517517,40.5,0.0003920980755546855
0.2839788794517517,40.921875,0.00038692039364699815
0.2839788794517517,41.34375,0.0003818751524899861
0.2839788794517517,41.765625,0.00037695740212650763
0.2839788794517517,42.1875,0.0003721624336614213
