a1,a2,growth
1.2035295367240906,0.0,0.012239429967201112
1.2035295367240906,0.421875,0.006669653228830822
1.2035295367240906,0.84375,0.004325897746712091
1.2035295367240906,1.265625,0.0031209178355984914
1.2035295367240906,1.6875,0.0024052555342041868
1.2035295367240906,2.109375,0.0019374397704452451
1.2035295367240906,2.53125,0.0016105550560767056
1.2035295367240906,2.953125,0.0013707533015039292
1.2035295367240906,3.375,0.0011882069002391922
1.2035295367240906,3.796875,0.0010451536855567174
1.2035295367240906,4.21875,0.0009303994632578375
1.2035295367240906,4.640625,0.0008365606605557158
1.2035295367240906,5.0625,0.0007585817465925706
1.2035295367240906,5.484375,0.0006928914742846516
1.2035295367240906,5.90625,0.0006368994633819474
1.2035295367240906,6.328125,0.0005886836312292718
1.2035295367240906,6.75,0.000546789397898269
1.2035295367240906,7.171875,0.0005100968383306667
1.2035295367240906,7.59375,0.00047773049491072036
1.2035295367240906,8.015625,0.0004489967402643597
1.2035295367240906,8.4375,0.00042333938059583795
1.2035295367240906,8.859375,0.00040030760736155404
1.2035295367240906,9.28125,0.0003795324766979062
1.2035295367240906,9.703125,0.0003607093869734441
1.2035295367240906,10.125,0.0003435848442376623
1.2035295367240906,10.546875,0.0003279463439504055
1.2035295367240906,10.96875,0.00031361454398361785
1.2035295367240906,11.390625,0.0003004371489264596
1.2035295367240906,11.8125,0.00028828408610635054
1.2035295367240906,12.234375,0.00027704366647937834
1.2035295367240906,12.65625,0.0002666195055053243
1.2035295367240906,13.078125,0.00025692803504046545
1.2035295367240906,13.5,0.00024789647885810687
1.2035295367240906,13.921875,0.00023946119524830665
1.2035295367240906,14.34375,0.00023156631165141594
1.2035295367240906,14.765625,0.00022416259381860155
1.2035295367240906,15.1875,0.0002172065042513951
1.2035295367240906,15.609375,0.00021065941431390697
1.2035295367240906,16.03125,0.00020448694177228576
1.2035295367240906,16.453125,0.00019865839151372795
1.2035295367240906,16.875,0.0001931462811800923
1.2035295367240906,17.296875,0.00018792593733760426
1.2035295367240906,17.71875,0.00018297515026538408
1.2035295367240906,18.140625,0.00017827387786937263
1.2035295367240906,18.5625,0.0001738039908426819
1.2035295367240906,18.984375,0.0001695490524163132
1.2035295367240906,19.40625,0.0001654941277104882
1.2035295367240906,19.828125,0.00016162561787390296
1.2035295367240906,20.25,0.00015793111553639275
1.2035295367240906,20.671875,0.00015439927853842206
1.2035295367240906,21.09375,0.00015101971906375145
1.2035295367240906,21.515625,0.00014778290636915814
1.2035295367240906,21.9375,0.00014468008098242165
1.2035295367240906,22.359375,0.00014170317892701477
1.2035295367240906,22.78125,0.00013884476465265898
1.2035295367240906,23.203125,0.00013609797148927993
1.2035295367240906,23.625,0.00013345644872539495
1.2035295367240906,24.046875,0.0001309143144126068
1.2035295367240906,24.46875,0.0001284661132380299
1.2035295367240906,24.890625,0.00012610677881466376
1.2035295367240906,25.3125,0.00012383159988869896
1.2035295367240906,25.734375,0.00012163618995808599
1.2035295367240906,26.15625,0.00011951645997552819
1.2035295367240906,26.578125,0.00011746859371402566
1.2035295367240906,27.0,0.0001154890255304166
1.2035295367240906,27.421875,0.00011357442025931268
1.2035295367240906,27.84375,0.00011172165500642574
1.2035295367240906,28.265625,0.00010992780262039626
1.2035295367240906,28.6875,0.00010819011668532298
1.2035295367240906,29.109375,0.00010650601785628652
1.2035295367240906,29.53125,0.0001048730814224462
1.2035295367240906,29.953125,0.0001032890259368589
1.2035295367240906,30.375,0.00010175170286775038
1.2035295367240906,30.796875,0.00010025908709272988
1.2035295367240906,31.21875,9.880926820544709e-05
1.2035295367240906,31.640625,9.740044255137652e-05
1.2035295367240906,32.0625,9.603090591246425e-05
1.2035295367240906,32.484375,9.46990467693617e-05
1.2035295367240906,32.90625,9.340334011684583e-05
1.2035295367240906,33.328125,9.21423417711035e-05
1.2035295367240906,33.75,9.091468308893557e-05
1.2035295367240906,34.171875,8.971906612488725e-05
1.2035295367240906,34.59375,8.855425914186527e-05
1.2035295367240906,35.015625,8.74190924685002e-05
1.2035295367240906,35.4375,8.631245463085427e-05
1.2035295367240906,35.859375,8.523328881819243e-05
1.2035295367240906,36.28125,8.418058955663967e-05
1.2035295367240906,36.703125,8.31533996494787e-05
1.2035295367240906,37.125,8.21508073275815e-05
1.2035295367240906,37.546875,8.117194358428983e-05
1.2035295367240906,37.96875,8.021597972251647e-05
1.2035295367240906,38.390625,7.928212503444413e-05
1.2035295367240906,38.8125,7.836962466920527e-05
1.2035295367240906,39.234375,7.747775763155415e-05
1.2035295367240906,39.65625,7.66058348983681e-05
1.2035295367240906,40.078125,7.575319768155208e-05
1.2035295367240906,40.5,7.491921579175619e-05
1.2035295367240906,40.921875,7.410328610691915e-05
1.2035295367240906,41.34375,7.330483113391934e-05
1.2035295367240906,41.765625,7.25232976755334e-05
1.2035295367240906,42.1875,7.175815556353337e-05
