a1,a2,growth
0.5814805626869202,0.0,0.7176952455900202
0.5814805626869202,0.421875,0.6892816074584284
0.5814805626869202,0.84375,0.6564035645553854
0.5814805626869202,1.265625,0.6164860618852723
0.5814805626869202,1.6875,0.5610374969698692
0.5814805626869202,2.109375,0.008645616867834587
0.5814805626869202,2.53125,0.007136101819230864
0.5814805626869202,2.953125,0.005956972691859068
0.5814805626869202,3.375,0.004994891957939834
0.5814805626869202,3.796875,0.004221965122833069
0.5814805626869202,4.21875,0.003605090002217834
0.5814805626869202,4.640625,0.003112018765769054
0.5814805626869202,5.0625,0.0027153708069208183
0.5814805626869202,5.484375,0.002393409142408729
0.5814805626869202,5.90625,0.0021294123233799086
0.5814805626869202,6.328125,0.0019106808321336906
0.5814805626869202,6.75,0.0017275945421149587
0.5814805626869202,7.171875,0.0015728431065012802
0.5814805626869202,7.59375,0.0014408361434949794
0.5814805626869202,8.015625,0.0013272640694452378
0.5814805626869202,8.4375,0.0012287750677831425
0.5814805626869202,8.859375,0.0011427382137834635
0.5814805626869202,9.28125,0.0010670694380753023
0.5814805626869202,9.703125,0.0010001030190404604
0.5814805626869202,10.125,0.0009404960675803908
0.5814805626869202,10.546875,0.00088715698220071
0.5814805626869202,10.96875,0.0008391914313785625
0.5814805626869202,11.390625,0.0007958612278048086
0.5814805626869202,11.8125,0.0007565527624200733
0.5814805626869202,12.234375,0.000720752575429031
0.5814805626869202,12.65625,0.000688028304818352
0.5814805626869202,13.078125,0.0006580137135475314
0.5814805626869202,13.5,0.0006303968362797323
0.5814805626869202,13.921875,0.0006049105297230809
0.5814805626869202,14.34375,0.0005813248884109638
0.5814805626869202,14.765625,0.0005594411182185628
0.5814805626869202,15.1875,0.0005390865574054838
0.5814805626869202,15.609375,0.0005201106061591208
0.5814805626869202,16.03125,0.0005023813803997309
0.5814805626869202,16.453125,0.00048578294623657854
0.5814805626869202,16.875,0.00047021302260540293
0.5814805626869202,17.296875,0.00045558106391705745
0.5814805626869202,17.71875,0.0004418066509579906
0.5814805626869202,18.140625,0.00042881813750061005
0.5814805626869202,18.5625,0.0004165515035023048
0.5814805626869202,18.984375,0.0004049493820287766
0.5814805626869202,19.40625,0.0003939602292926183
0.5814805626869202,19.828125,0.0003835376143705578
0.5814805626869202,20.25,0.0003736396090619004
0.5814805626869202,20.671875,0.00036422826218656697
0.5814805626869202,21.09375,0.0003552691448545807
0.5814805626869202,21.515625,0.0003467309560922739
0.5814805626869202,21.9375,0.0003385851797441943
0.5814805626869202,22.359375,0.00033080578513228426
0.5814805626869202,22.78125,0.0003233689649586692
0.5814805626869202,23.203125,0.0003162529055477005
0.5814805626869202,23.625,0.00030943758462355326
0.5814805626869202,24.046875,0.00030290459301241673
0.5814805626869202,24.46875,0.0002966369769920565
0.5814805626869202,24.890625,0.0002906190987098335
0.5814805626869202,25.3125,0.0002848365121031075
0.5814805626869202,25.734375,0.00027927585256486403
0.5814805626869202,26.15625,0.0002739247385105554
0.5814805626869202,26.578125,0.0002687716834481001
0.5814805626869202,27.0,0.0002638060171240897
0.5814805626869202,27.421875,0.0002590178150066409
0.5814805626869202,27.84375,0.0002543978347712091
0.5814805626869202,28.265625,0.0002499374590968378
0.5814805626869202,28.6875,0.00024562864418610557
0.5814805626869202,29.109375,0.00024146387311253223
0.5814805626869202,29.53125,0.00023743611378787877
0.5814805626869202,29.953125,0.0002335387807194001
0.5814805626869202,30.375,0.00022976570038785307
0.5814805626869202,30.796875,0.00022611107974476323
0.5814805626869202,31.21875,0.0002225694775902422
0.5814805626869202,31.640625,0.0002191357783762534
0.5814805626869202,32.0625,0.00021580516838893285
0.5814805626869202,32.484375,0.0002125731139778279
0.5814805626869202,32.90625,0.00020943534154599039
0.5814805626869202,33.328125,0.0002063878193673824
0.5814805626869202,33.75,0.0002034267407591562
0.5814805626869202,34.171875,0.00020054850872631494
0.5814805626869202,34.59375,0.00019774972174982909
0.5814805626869202,35.015625,0.00019502716082865266
0.5814805626869202,35.4375,0.00019237777741011277
0.5814805626869202,35.859375,0.00018979868236791817
0.5814805626869202,36.28125,0.00018728713573449812
0.5814805626869202,36.703125,0.00018484053726873989
0.5814805626869202,37.125,0.0001824564177075837
0.5814805626869202,37.546875,0.0001801324306468959
0.5814805626869202,37.96875,0.00017786634508131744
0.5814805626869202,38.390625,0.0001756560383727277
0.5814805626869202,38.8125,0.00017349948979003478
0.5814805626869202,39.234375,0.00017139477453697688
0.5814805626869202,39.65625,0.00016934005810066274
0.5814805626869202,40.078125,0.00016733359109422362
0.5814805626869202,40.5,0.000165373704355671
0.5814805626869202,40.921875,0.00016345880446027965
0.5814805626869202,41.34375,0.00016158736945032858
0.5814805626869202,41.765625,0.0001597579449602272
0.5814805626869202,42.1875,0.00015796914043956492
