a1,a2,growth
0.17579644918441772,0.0,0.9445683875437103
0.17579644918441772,0.421875,0.9247087225595707
0.17579644918441772,0.84375,0.9038512128860807
0.17579644918441772,1.265625,0.8820038933489287
0.17579644918441772,1.6875,0.8591995703698883
0.17579644918441772,2.109375,0.8355013466920674
0.17579644918441772,2.53125,0.8110071164876795
0.17579644918441772,2.953125,0.7858517896976522
0.17579644918441772,3.375,0.7602059382913854
0.17579644918441772,3.796875,0.7342699223631773
0.17579644918441772,4.21875,0.7082634307149486
0.17579644918441772,4.640625,0.6824115792621791
0.17579644918441772,5.0625,0.6569297970632416
0.17579644918441772,5.484375,0.6320101769431008
0.17579644918441772,5.90625,0.6078115306476582
0.17579644918441772,6.328125,0.5844542771729525
0.17579644918441772,6.75,0.5620200282481258
0.17579644918441772,7.171875,0.5405548079914143
0.17579644918441772,7.59375,0.5200744666789552
0.17579644918441772,8.015625,0.5005709447215071
0.17579644918441772,8.4375,0.4820183959123117
0.17579644918441772,8.859375,0.46437858412446886
0.17579644918441772,9.28125,0.4476053030396522
0.17579644918441772,9.703125,0.4316477937051353
0.17579644918441772,10.125,0.41645325885340184
0.17579644918441772,10.546875,0.4019686239981177
0.17579644918441772,10.96875,0.38814170184657537
0.17579644918441772,11.390625,0.37492190017396176
0.17579644918441772,11.8125,0.36226058779003545
0.17579644918441772,12.234375,0.35011120615878843
0.17579644918441772,12.65625,0.3384291889510982
0.17579644918441772,13.078125,0.32717172899669306
0.17579644918441772,13.5,0.3162974105478576
0.17579644918441772,13.921875,0.3057657010459592
0.17579644918441772,14.34375,0.2955362622205728
0.17579644918441772,14.765625,0.2855679706529362
0.17579644918441772,15.1875,0.2758173448721953
0.17579644918441772,15.609375,0.26623536764124484
0.17579644918441772,16.03125,0.2567581252378705
0.17579644918441772,16.453125,0.24725754413340156
0.17579644918441772,16.875,0.23658645445104254
0.17579644918441772,17.296875,0.004751166679789765
0.17579644918441772,17.71875,0.004272132980019455
0.17579644918441772,18.140625,0.003942888630351901
0.17579644918441772,18.5625,0.0036721952037396
0.17579644918441772,18.984375,0.0034398310888868328
0.17579644918441772,19.40625,0.0032362726885297502
0.17579644918441772,19.828125,0.0030556760168501916
0.17579644918441772,20.25,0.0028939844508921405
0.17579644918441772,20.671875,0.0027481850894970072
0.17579644918441772,21.09375,0.0026159446126028897
0.17579644918441772,21.515625,0.0024954040249185678
0.17579644918441772,21.9375,0.0023850514055419815
0.17579644918441772,22.359375,0.0022836375540584756
0.17579644918441772,22.78125,0.002190117257735172
0.17579644918441772,23.203125,0.002103606863237301
0.17579644918441772,23.625,0.0020233527264632957
0.17579644918441772,24.046875,0.0019487072082834745
0.17579644918441772,24.46875,0.001879110064985433
0.17579644918441772,24.890625,0.0018140738013119272
0.17579644918441772,25.3125,0.001753171975735023
0.17579644918441772,25.734375,0.001696029767265525
0.17579644918441772,26.15625,0.0016423162842656954
0.17579644918441772,26.578125,0.0015917382398853847
0.17579644918441772,27.0,0.0015440347161318848
0.17579644918441772,27.421875,0.0014989727884253503
0.17579644918441772,27.84375,0.0014563438531405618
0.17579644918441772,28.265625,0.0014159605260196278
0.17579644918441772,28.6875,0.001377654008087932
0.17579644918441772,29.109375,0.0013412718365416298
0.17579644918441772,29.53125,0.0013066759579445997
0.17579644918441772,29.953125,0.0012737410692198197
0.17579644918441772,30.375,0.0012423531822476684
0.17579644918441772,30.796875,0.0012124083808034403
0.17579644918441772,31.21875,0.0011838117359725079
0.17579644918441772,31.640625,0.001156476360912127
0.17579644918441772,32.0625,0.0011303225807720266
0.17579644918441772,32.484375,0.0011052772048469389
0.17579644918441772,32.90625,0.0010812728838241691
0.17579644918441772,33.328125,0.0010582475430227088
0.17579644918441772,33.75,0.0010361438785843598
0.17579644918441772,34.171875,0.0010149089118600407
0.17579644918441772,34.59375,0.0009944935919347156
0.17579644918441772,35.015625,0.0009748524411819132
0.17579644918441772,35.4375,0.0009559432380666705
0.17579644918441772,35.859375,0.0009377267335093653
0.17579644918441772,36.28125,0.0009201663960115525
0.17579644918441772,36.703125,0.0009032281825524877
0.17579644918441772,37.125,0.0008868803315692861
0.17579644918441772,37.546875,0.0008710931773745807
0.17579644918441772,37.96875,0.0008558389811026738
0.17579644918441772,38.390625,0.0008410917784066746
0.17579644918441772,38.8125,0.0008268272411350746
0.17579644918441772,39.234375,0.0008130225515566332
0.17579644918441772,39.65625,0.0007996562877050168
0.17579644918441772,40.078125,0.0007867083199094923
0.17579644918441772,40.5,0.0007741597150734419
0.17579644918441772,40.921875,0.000761992650082219
0.17579644918441772,41.34375,0.0007501903324354993
0.17579644918441772,41.765625,0.000738736927574695
0.17579644918441772,42.1875,0.000727617491987847
