a1,a2,growth
0.040568411350250244,0.0,0.9882894143441417
0.040568411350250244,0.421875,0.968568198190088
0.040568411350250244,0.84375,0.9479791368256228
0.040568411350250244,1.265625,0.9265507252513246
0.040568411350250244,1.6875,0.9043349135956482
0.040568411350250244,2.109375,0.8814105277870102
0.040568411350250244,2.53125,0.8578852844121622
0.040568411350250244,2.953125,0.8338955430641873
0.040568411350250244,3.375,0.8096030823122241
0.040568411350250244,3.796875,0.7851886214142121
0.040568411350250244,4.21875,0.7608424972897841
0.040568411350250244,4.640625,0.7367536517053335
0.040568411350250244,5.0625,0.7130985977550063
0.040568411350250244,5.484375,0.6900320817447982
0.040568411350250244,5.90625,0.667680702782213
0.040568411350250244,6.328125,0.6461399933541365
0.040568411350250244,6.75,0.6254747044126768
0.040568411350250244,7.171875,0.605721521033622
0.040568411350250244,7.59375,0.5868932440826051
0.040568411350250244,8.015625,0.5689835510777094
0.040568411350250244,8.4375,0.5519716728945794
0.040568411350250244,8.859375,0.5358265784800518
0.040568411350250244,9.28125,0.5205104772176543
0.040568411350250244,9.703125,0.505981601654823
0.040568411350250244,10.125,0.49219632404005537
0.040568411350250244,10.546875,0.479110703110556
0.040568411350250244,10.96875,0.4666815693756176
0.040568411350250244,11.390625,0.4548672513813073
0.040568411350250244,11.8125,0.44362803155592867
0.040568411350250244,12.234375,0.43292640396930354
0.040568411350250244,12.65625,0.4227271907667505
0.040568411350250244,13.078125,0.41299756053243
0.040568411350250244,13.5,0.4037069807913813
0.040568411350250244,13.921875,0.39482712817104765
0.040568411350250244,14.34375,0.38633177309392114
0.040568411350250244,14.765625,0.3781966508879296
0.040568411350250244,15.1875,0.37039932752402693
0.040568411350250244,15.609375,0.36291906551466824
0.040568411350250244,16.03125,0.3557366935836158
0.040568411350250244,16.453125,0.3488344823518003
0.040568411350250244,16.875,0.34219602732665544
0.040568411350250244,17.296875,0.33580613982143426
0.040568411350250244,17.71875,0.3296507459833129
0.040568411350250244,18.140625,0.32371679381360113
0.040568411350250244,18.5625,0.31799216787548124
0.040568411350250244,18.984375,0.3124656112722264
0.040568411350250244,19.40625,0.30712665441849507
0.040568411350250244,19.828125,0.3019655501024932
0.040568411350250244,20.25,0.2969732143356663
0.040568411350250244,20.671875,0.2921411725007652
0.040568411350250244,21.09375,0.2874615103327742
0.040568411350250244,21.515625,0.28292682929617907
0.040568411350250244,21.9375,0.2785302059536541
0.040568411350250244,22.359375,0.27426515495351933
0.040568411350250244,22.78125,0.2701255952950924
0.040568411350250244,23.203125,0.26610581956149437
0.040568411350250244,23.625,0.26220046583817536
0.040568411350250244,24.046875,0.25840449206209376
0.040568411350250244,24.46875,0.25471315257106997
0.040568411350250244,24.890625,0.2511219766453299
0.040568411350250244,25.3125,0.24762674885370714
0.040568411350250244,25.734375,0.24422349103552674
0.040568411350250244,26.15625,0.24090844576594334
0.040568411350250244,26.578125,0.23767806116761117
0.040568411350250244,27.0,0.23452897694514685
0.040568411350250244,27.421875,0.23145801153105694
0.040568411350250244,27.84375,0.22846215024278504
0.040568411350250244,28.265625,0.22553853436034857
0.040568411350250244,28.6875,0.22268445104287865
0.040568411350250244,29.109375,0.21989732401030454
0.040568411350250244,29.53125,0.2171747049235295
0.040568411350250244,29.953125,0.2145142654027944
0.040568411350250244,30.375,0.21191378962971913
0.040568411350250244,30.796875,0.20937116748358653
0.040568411350250244,31.21875,0.20688438816710328
0.040568411350250244,31.640625,0.20445153428101873
0.040568411350250244,32.0625,0.2020707763107068
0.040568411350250244,32.484375,0.19974036749123186
0.040568411350250244,32.90625,0.1974586390203879
0.040568411350250244,33.328125,0.1952239955920082
0.040568411350250244,33.75,0.19303491122431293
0.040568411350250244,34.171875,0.1908899253601146
0.040568411350250244,34.59375,0.18878763921813435
0.040568411350250244,35.015625,0.18672671237596716
0.040568411350250244,35.4375,0.18470585956728602
0.040568411350250244,35.859375,0.18272384767740282
0.040568411350250244,36.28125,0.1807794929219534
0.040568411350250244,36.703125,0.17887165819624287
0.040568411350250244,37.125,0.17699925058166446
0.040568411350250244,37.546875,0.17516121899883186
0.040568411350250244,37.96875,0.17335655199684966
0.040568411350250244,38.390625,0.17158427566860943
0.040568411350250244,38.8125,0.16984345168422676
0.040568411350250244,39.234375,0.16813317543329748
0.040568411350250244,39.65625,0.16645257427001475
0.040568411350250244,40.078125,0.1648008058530249
0.040568411350250244,40.5,0.16317705657351578
0.040568411350250244,40.921875,0.16158054006773576
0.040568411350250244,41.34375,0.16001049580543078
0.040568411350250244,41.765625,0.15846618775103358
0.040568411350250244,42.1875,0.15694690309388645
