a1,a2,growth
0.4462525248527527,0.0,0.8217008441473455
0.4462525248527527,0.421875,0.7998198023604866
0.4462525248527527,0.84375,0.7762796539254524
0.4462525248527527,1.265625,0.750915185367094
0.4462525248527527,1.6875,0.7235404148150524
0.4462525248527527,2.109375,0.6939372532934677
0.4462525248527527,2.53125,0.661827961827257
0.4462525248527527,2.953125,0.626806611477087
0.4462525248527527,3.375,0.5881563476664063
0.4462525248527527,3.796875,0.5442718518175305
0.4462525248527527,4.21875,0.4898642882654644
0.4462525248527527,4.640625,0.0057062398634707325
0.4462525248527527,5.0625,0.00501901929219006
0.4462525248527527,5.484375,0.004377846299838381
0.4462525248527527,5.90625,0.0038289856862192707
0.4462525248527527,6.328125,0.0033726625054071543
0.4462525248527527,6.75,0.002994898433561159
0.4462525248527527,7.171875,0.0026808606554356634
0.4462525248527527,7.59375,0.002417885399826989
0.4462525248527527,8.015625,0.002195822990356538
0.4462525248527527,8.4375,0.0020067075581751436
0.4462525248527527,8.859375,0.0018443176094246742
0.4462525248527527,9.28125,0.001703783148605648
0.4462525248527527,9.703125,0.0015812707244501605
0.4462525248527527,10.125,0.0014737411300257534
0.4462525248527527,10.546875,0.0013787659298988278
0.4462525248527527,10.96875,0.0012943891450562532
0.4462525248527527,11.390625,0.0012190228359804493
0.4462525248527527,11.8125,0.0011513679275753166
0.4462525248527527,12.234375,0.0010903538130260229
0.4462525248527527,12.65625,0.0010350919601286508
0.4462525248527527,13.078125,0.0009848400194734017
0.4462525248527527,13.5,0.0009389738495663721
0.4462525248527527,13.921875,0.0008969655540149282
0.4462525248527527,14.34375,0.0008583661162401979
0.4462525248527527,14.765625,0.0008227915719239364
0.4462525248527527,15.1875,0.0007899119270402313
0.4462525248527527,15.609375,0.0007594422171557974
0.4462525248527527,16.03125,0.0007311352521552391
0.4462525248527527,16.453125,0.0007047756908127745
0.4462525248527527,16.875,0.0006801751783880089
0.4462525248527527,17.296875,0.0006571683306878646
0.4462525248527527,17.71875,0.0006356094033854389
0.4462525248527527,18.140625,0.0006153695143712193
0.4462525248527527,18.5625,0.0005963343173792457
0.4462525248527527,18.984375,0.0005784020444127032
0.4462525248527527,19.40625,0.0005614818514033503
0.4462525248527527,19.828125,0.0005454924146003853
0.4462525248527527,20.25,0.0005303607349452239
0.4462525248527527,20.671875,0.0005160211157394043
0.4462525248527527,21.09375,0.0005024142853825102
0.4462525248527527,21.515625,0.0004894866420581756
0.4462525248527527,21.9375,0.000477189601081286
0.4462525248527527,22.359375,0.00046547902941924496
0.4462525248527527,22.78125,0.0004543147541230304
0.4462525248527527,23.203125,0.00044366013332290194
0.4462525248527527,23.625,0.0004334816819269612
0.4462525248527527,24.046875,0.00042374874283944647
0.4462525248527527,24.46875,0.00041443319822564957
0.4462525248527527,24.890625,0.00040550921498208934
0.4462525248527527,25.3125,0.0003969530199830781
0.4462525248527527,25.734375,0.00038874270115512487
0.4462525248527527,26.15625,0.0003808580307019135
0.4462525248527527,26.578125,0.0003732803083162315
0.4462525248527527,27.0,0.0003659922208337067
0.4462525248527527,27.421875,0.00035897771757498095
0.4462525248527527,27.84375,0.00035222189831983204
0.4462525248527527,28.265625,0.00034571091310979003
0.4462525248527527,28.6875,0.00033943187226736566
0.4462525248527527,29.109375,0.0003333727653088026
0.4462525248527527,29.53125,0.0003275223875054441
0.4462525248527527,29.953125,0.0003218702756259709
0.4462525248527527,30.375,0.00031640664594115086
0.4462525248527527,30.796875,0.0003111223417778766
0.4462525248527527,31.21875,0.00030600878423484273
0.4462525248527527,31.640625,0.00030105792767687995
0.4462525248527527,32.0625,0.00029626221931670585
0.4462525248527527,32.484375,0.00029161456226829696
0.4462525248527527,32.90625,0.0002871082819482759
0.4462525248527527,33.328125,0.0002827370954406818
0.4462525248527527,33.75,0.0002784950833266806
0.4462525248527527,34.171875,0.00027437666423734466
0.4462525248527527,34.59375,0.00027037657040878305
0.4462525248527527,35.015625,0.00026648982735807703
0.4462525248527527,35.4375,0.00026271173293170377
0.4462525248527527,35.859375,0.00025903783945973447
0.4462525248527527,36.28125,0.00025546393682184296
0.4462525248527527,36.703125,0.000251986036871238
0.4462525248527527,37.125,0.0002486003591327222
0.4462525248527527,37.546875,0.00024530331752332723
0.4462525248527527,37.96875,0.00024209150808027484
0.4462525248527527,38.390625,0.00023896169773463094
0.4462525248527527,38.8125,0.00023591081363894806
0.4462525248527527,39.234375,0.00023293593344990142
0.4462525248527527,39.65625,0.00023003427637231902
0.4462525248527527,40.078125,0.00022720319451239213
0.4462525248527527,40.5,0.00022444016563857378
0.4462525248527527,40.921875,0.00022174278511911892
0.4462525248527527,41.34375,0.00021910875965723954
0.4462525248527527,41.765625,0.0002165359008390818
0.4462525248527527,42.1875,0.00021402211925431418
