a1,a2,growth
0.22988766431808472,0.0,0.92459518807348
0.22988766431808472,0.421875,0.9045989927237276
0.22988766431808472,0.84375,0.8835365622540807
0.22988766431808472,1.265625,0.861403501391159
0.22988766431808472,1.6875,0.8382200070567334
0.22988766431808472,2.109375,0.8140373922484896
0.22988766431808472,2.53125,0.7889438958522721
0.22988766431808472,2.953125,0.7630683816307061
0.22988766431808472,3.375,0.7365803089254136
0.22988766431808472,3.796875,0.7096846135820597
0.22988766431808472,4.21875,0.6826110481146271
0.22988766431808472,4.640625,0.6555989709087728
0.22988766431808472,5.0625,0.6288800272762791
0.22988766431808472,5.484375,0.6026619318865052
0.22988766431808472,5.90625,0.5771162163246921
0.22988766431808472,6.328125,0.5523715171697821
0.22988766431808472,6.75,0.5285123946840893
0.22988766431808472,7.171875,0.5055824587781194
0.22988766431808472,7.59375,0.4835900541660595
0.22988766431808472,8.015625,0.4625148402263898
0.22988766431808472,8.4375,0.4423140108727896
0.22988766431808472,8.859375,0.4229273612501109
0.22988766431808472,9.28125,0.40428075087940757
0.22988766431808472,9.703125,0.3862876606954767
0.22988766431808472,10.125,0.3688484495786027
0.22988766431808472,10.546875,0.35184647837369076
0.22988766431808472,10.96875,0.33513911153485
0.22988766431808472,11.390625,0.31853803971764716
0.22988766431808472,11.8125,0.30174895958497305
0.22988766431808472,12.234375,0.005133397338299811
0.22988766431808472,12.65625,0.004468330978520708
0.22988766431808472,13.078125,0.004068053488240258
0.22988766431808472,13.5,0.0037352845718079818
0.22988766431808472,13.921875,0.0034509170594878473
0.22988766431808472,14.34375,0.003204500458197946
0.22988766431808472,14.765625,0.0029888081412060515
0.22988766431808472,15.1875,0.0027984623928472194
0.22988766431808472,15.609375,0.0026293139663205443
0.22988766431808472,16.03125,0.0024780868498825983
0.22988766431808472,16.453125,0.0023421504319778323
0.22988766431808472,16.875,0.0022193638753477346
0.22988766431808472,17.296875,0.002107965373341979
0.22988766431808472,17.71875,0.0020064911041439877
0.22988766431808472,18.140625,0.0019137145507099234
0.22988766431808472,18.5625,0.0018286002978932536
0.22988766431808472,18.984375,0.0017502683220607536
0.22988766431808472,19.40625,0.0016779660506524676
0.22988766431808472,19.828125,0.0016110462508644497
0.22988766431808472,20.25,0.001548949386489882
0.22988766431808472,20.671875,0.0014911893886488611
0.22988766431808472,21.09375,0.0014373421053300803
0.22988766431808472,21.515625,0.0013870358566292526
0.22988766431808472,21.9375,0.0013399436578328575
0.22988766431808472,22.359375,0.0012957767781153907
0.22988766431808472,22.78125,0.0012542793740469395
0.22988766431808472,23.203125,0.0012152239974206381
0.22988766431808472,23.625,0.0011784078112218913
0.22988766431808472,24.046875,0.0011436493912533499
0.22988766431808472,24.46875,0.001110786012601176
0.22988766431808472,24.890625,0.0010796713319007713
0.22988766431808472,25.3125,0.0010501734035197232
0.22988766431808472,25.734375,0.0010221729749970198
0.22988766431808472,26.15625,0.0009955620171622332
0.22988766431808472,26.578125,0.0009702424514393496
0.22988766431808472,27.0,0.0009461250448062335
0.22988766431808472,27.421875,0.000923128448564754
0.22988766431808472,27.84375,0.0009011783570587854
0.22988766431808472,28.265625,0.0008802067714335861
0.22988766431808472,28.6875,0.0008601513539419763
0.22988766431808472,29.109375,0.0008409548577214618
0.22988766431808472,29.53125,0.0008225646245919403
0.22988766431808472,29.953125,0.0008049321399430249
0.22988766431808472,30.375,0.0007880126383172283
0.22988766431808472,30.796875,0.0007717647523264626
0.22988766431808472,31.21875,0.0007561502008558562
0.22988766431808472,31.640625,0.0007411335094186823
0.22988766431808472,32.0625,0.000726681761151816
0.22988766431808472,32.484375,0.0007127643730550185
0.22988766431808472,32.90625,0.0006993528952720587
0.22988766431808472,33.328125,0.0006864208304830378
0.22988766431808472,33.75,0.0006739434710831178
0.22988766431808472,34.171875,0.0006618977525622629
0.22988766431808472,34.59375,0.000650262120548172
0.22988766431808472,35.015625,0.0006390164108712465
0.22988766431808472,35.4375,0.000628141740179431
0.22988766431808472,35.859375,0.00061762040739461
0.22988766431808472,36.28125,0.0006074358033767432
0.22988766431808472,36.703125,0.0005975723288735995
0.22988766431808472,37.125,0.0005880153200675724
0.22988766431808472,37.546875,0.000578750979636382
0.22988766431808472,37.96875,0.0005697663152037764
0.22988766431808472,38.390625,0.0005610490814463039
0.22988766431808472,38.8125,0.0005525877281263731
0.22988766431808472,39.234375,0.0005443713516725444
0.22988766431808472,39.65625,0.0005363896513439169
0.22988766431808472,40.078125,0.0005286328881675111
0.22988766431808472,40.5,0.0005210918477851999
0.22988766431808472,40.921875,0.0005137578059989882
0.22988766431808472,41.34375,0.0005066224968072384
0.22988766431808472,41.765625,0.0004996780830002241
0.22988766431808472,42.1875,0.0004929171290812838
