a1,a2,growth
1.1494383215904236,0.0,0.01351466673790908
1.1494383215904236,0.421875,0.007355832635547746
1.1494383215904236,0.84375,0.004749937633972784
1.1494383215904236,1.265625,0.0034128259279456114
1.1494383215904236,1.6875,0.0026208498193389597
1.1494383215904236,2.109375,0.0021045033754285977
1.1494383215904236,2.53125,0.0017445832947287328
1.1494383215904236,2.953125,0.001481143148543422
1.1494383215904236,3.375,0.0012810277728299829
1.1494383215904236,3.796875,0.0011245218272993632
1.1494383215904236,4.21875,0.0009992168078965169
1.1494383215904236,4.640625,0.0008969383908940194
1.1494383215904236,5.0625,0.0008120961205359254
1.1494383215904236,5.484375,0.0007407451764162581
1.1494383215904236,5.90625,0.0006800271531453566
1.1494383215904236,6.328125,0.000627823181193479
1.1494383215904236,6.75,0.0005825312987891429
1.1494383215904236,7.171875,0.0005429192873318792
1.1494383215904236,7.59375,0.0005080248435547218
1.1494383215904236,8.015625,0.000477086294182806
1.1494383215904236,8.4375,0.0004494935147041629
1.1494383215904236,8.859375,0.00042475251572242795
1.1494383215904236,9.28125,0.0004024594624447372
1.1494383215904236,9.703125,0.00038228132589325086
1.1494383215904236,10.125,0.00036394127505858697
1.1494383215904236,10.546875,0.00034720751071891907
1.1494383215904236,10.96875,0.0003318846336592771
1.1494383215904236,11.390625,0.0003178069032131274
1.1494383215904236,11.8125,0.0003048329222601135
1.1494383215904236,12.234375,0.0002928414111747307
1.1494383215904236,12.65625,0.0002817278205591517
1.1494383215904236,13.078125,0.00027140159649464805
1.1494383215904236,13.5,0.0002617839574808616
1.1494383215904236,13.921875,0.0002528060762456066
1.1494383215904236,14.34375,0.0002444075826880844
1.1494383215904236,14.765625,0.0002365353264908126
1.1494383215904236,15.1875,0.0002291423465555487
1.1494383215904236,15.609375,0.00022218701013293623
1.1494383215904236,16.03125,0.0002156322896037571
1.1494383215904236,16.453125,0.00020944515244525043
1.1494383215904236,16.875,0.00020359604425122872
1.1494383215904236,17.296875,0.00019805844912124508
1.1494383215904236,17.71875,0.0001928085141619212
1.1494383215904236,18.140625,0.00018782472767449207
1.1494383215904236,18.5625,0.00018308764237615985
1.1494383215904236,18.984375,0.00017857963653655312
1.1494383215904236,19.40625,0.00017428470712612006
1.1494383215904236,19.828125,0.0001701882902446738
1.1494383215904236,20.25,0.00016627710459626984
1.1494383215904236,20.671875,0.0001625390148267848
1.1494383215904236,21.09375,0.00015896291179291787
1.1494383215904236,21.515625,0.00015553860735033077
1.1494383215904236,21.9375,0.00015225674174676522
1.1494383215904236,22.359375,0.00014910870190969186
1.1494383215904236,22.78125,0.00014608654904100778
1.1494383215904236,23.203125,0.00014318295444804862
1.1494383215904236,23.625,0.00014039114260711998
1.1494383215904236,24.046875,0.00013770484027933217
1.1494383215904236,24.46875,0.00013511823116038645
1.1494383215904236,24.890625,0.00013262591538061537
1.1494383215904236,25.3125,0.00013022287316820884
1.1494383215904236,25.734375,0.00012790443213897407
1.1494383215904236,26.15625,0.00012566623805081493
1.1494383215904236,26.578125,0.00012350422830134856
1.1494383215904236,27.0,0.0001214146081038047
1.1494383215904236,27.421875,0.0001193938288899582
1.1494383215904236,27.84375,0.00011743856880043358
1.1494383215904236,28.265625,0.00011554571496235049
1.1494383215904236,28.6875,0.00011371234740244958
1.1494383215904236,29.109375,0.00011193572441767
1.1494383215904236,29.53125,0.00011021326925757869
1.1494383215904236,29.953125,0.0001085425579643813
1.1494383215904236,30.375,0.00010692130826135502
1.1494383215904236,30.796875,0.00010534736942613289
1.1494383215904236,31.21875,0.00010381871297129373
1.1494383215904236,31.640625,0.00010233342413916037
1.1494383215904236,32.0625,0.00010088969406729224
1.1494383215904236,32.484375,9.948581261568279e-05
1.1494383215904236,32.90625,9.812016173959839e-05
1.1494383215904236,33.328125,9.679120940950374e-05
1.1494383215904236,33.75,9.549750398753443e-05
1.1494383215904236,34.171875,9.423766904895892e-05
1.1494383215904236,34.59375,9.301039859597577e-05
1.1494383215904236,35.015625,9.181445262547966e-05
1.1494383215904236,35.4375,9.064865302767983e-05
1.1494383215904236,35.859375,8.951187978619374e-05
1.1494383215904236,36.28125,8.840306746276067e-05
1.1494383215904236,36.703125,8.732120191424207e-05
1.1494383215904236,37.125,8.62653172619753e-05
1.1494383215904236,37.546875,8.523449306178978e-05
1.1494383215904236,37.96875,8.42278516721172e-05
1.1494383215904236,38.390625,8.324455580350068e-05
1.1494383215904236,38.8125,8.228380623248672e-05
1.1494383215904236,39.234375,8.134483967588657e-05
1.1494383215904236,39.65625,8.042692679217742e-05
1.1494383215904236,40.078125,7.952937032433053e-05
1.1494383215904236,40.5,7.865150336335794e-05
1.1494383215904236,40.921875,7.779268771411682e-05
1.1494383215904236,41.34375,7.695231237525068e-05
1.1494383215904236,41.765625,7.612979211641172e-05
1.1494383215904236,42.1875,7.532456611825045e-05
