a1,a2,growth
1.0006874799728394,0.0,0.01824500906675055
1.0006874799728394,0.421875,0.009974459582936784
1.0006874799728394,0.84375,0.006374763345027895
1.0006874799728394,1.265625,0.004528413027168967
1.0006874799728394,1.6875,0.003440439930168653
1.0006874799728394,2.109375,0.002735472380849423
1.0006874799728394,2.53125,0.002247222972821832
1.0006874799728394,2.953125,0.0018921638306232007
1.0006874799728394,3.375,0.0016241901271169597
1.0006874799728394,3.796875,0.0014159501693980644
1.0006874799728394,4.21875,0.001250271976386838
1.0006874799728394,4.640625,0.0011158721005414636
1.0006874799728394,5.0625,0.001005053820529561
1.0006874799728394,5.484375,0.0009124004592063764
1.0006874799728394,5.90625,0.0008339978050029978
1.0006874799728394,6.328125,0.000766952589971776
1.0006874799728394,6.75,0.0007090839467656635
1.0006874799728394,7.171875,0.0006587197524199563
1.0006874799728394,7.59375,0.0006145586467997524
1.0006874799728394,8.015625,0.0005755743644432724
1.0006874799728394,8.4375,0.0005409480126970209
1.0006874799728394,8.859375,0.0005100192446682191
1.0006874799728394,9.28125,0.0004822504661010666
1.0006874799728394,9.703125,0.0004572002053136022
1.0006874799728394,10.125,0.00043450303508857206
1.0006874799728394,10.546875,0.0004138542514877775
1.0006874799728394,10.96875,0.00039499805488336774
1.0006874799728394,11.390625,0.0003777183421634649
1.0006874799728394,11.8125,0.00036183146831789327
1.0006874799728394,12.234375,0.0003471805080320388
1.0006874799728394,12.65625,0.0003336306720372332
1.0006874799728394,13.078125,0.0003210656185442936
1.0006874799728394,13.5,0.0003093844661160584
1.0006874799728394,13.921875,0.00029849935841277453
1.0006874799728394,14.34375,0.0002883334675949285
1.0006874799728394,14.765625,0.0002788193481003565
1.0006874799728394,15.1875,0.0002698975717890727
1.0006874799728394,15.609375,0.00026151559126258526
1.0006874799728394,16.03125,0.00025362678797959966
1.0006874799728394,16.453125,0.00024618967216217093
1.0006874799728394,16.875,0.00023916720679766686
1.0006874799728394,17.296875,0.00023252623451832294
1.0006874799728394,17.71875,0.00022623698958466792
1.0006874799728394,18.140625,0.0002202726807464867
1.0006874799728394,18.5625,0.0002146091335328011
1.0006874799728394,18.984375,0.00020922448229171136
1.0006874799728394,19.40625,0.00020409890420145448
1.0006874799728394,19.828125,0.0001992143889085335
1.0006874799728394,20.25,0.00019455453827501874
1.0006874799728394,20.671875,0.0001901043917828815
1.0006874799728394,21.09375,0.00018585027403978066
1.0006874799728394,21.515625,0.00018177966102929795
1.0006874799728394,21.9375,0.00017788106254837944
1.0006874799728394,22.359375,0.00017414391871282508
1.0006874799728394,22.78125,0.00017055850851007567
1.0006874799728394,23.203125,0.00016711586883123912
1.0006874799728394,23.625,0.0001638077226098244
1.0006874799728394,24.046875,0.000160626414967553
1.0006874799728394,24.46875,0.0001575648563008461
1.0006874799728394,24.890625,0.00015461647142427058
1.0006874799728394,25.3125,0.0001517751540885299
1.0006874799728394,25.734375,0.00014903522621450646
1.0006874799728394,26.15625,0.00014639140125966742
1.0006874799728394,26.578125,0.00014383875129175136
1.0006874799728394,27.0,0.0001413726772576443
1.0006874799728394,27.421875,0.00013898888220087132
1.0006874799728394,27.84375,0.00013668334699041992
1.0006874799728394,28.265625,0.0001344523083674563
1.0006874799728394,28.6875,0.00013229223902483354
1.0006874799728394,29.109375,0.00013019982950476263
1.0006874799728394,29.53125,0.00012817197172795041
1.0006874799728394,29.953125,0.0001262057439830789
1.0006874799728394,30.375,0.00012429839726682386
1.0006874799728394,30.796875,0.00012244734273088838
1.0006874799728394,31.21875,0.00012065014028324739
1.0006874799728394,31.640625,0.00011890448808803928
1.0006874799728394,32.0625,0.00011720821296683337
1.0006874799728394,32.484375,0.00011555926156305752
1.0006874799728394,32.90625,0.00011395569225385315
1.0006874799728394,33.328125,0.00011239566766744983
1.0006874799728394,33.75,0.00011087744783286742
1.0006874799728394,34.171875,0.0001093993838049477
1.0006874799728394,34.59375,0.00010795991185140172
1.0006874799728394,35.015625,0.00010655754800506268
1.0006874799728394,35.4375,0.0001051908830908264
1.0006874799728394,35.859375,0.00010385857808264139
1.0006874799728394,36.28125,0.00010255935980194618
1.0006874799728394,36.703125,0.00010129201694583558
1.0006874799728394,37.125,0.00010005539637544584
1.0006874799728394,37.546875,9.884839969056501e-05
1.0006874799728394,37.96875,9.766998002320627e-05
1.0006874799728394,38.390625,9.651913906507329e-05
1.0006874799728394,38.8125,9.539492429568846e-05
1.0006874799728394,39.234375,9.42964263980199e-05
1.0006874799728394,39.65625,9.322277682805689e-05
1.0006874799728394,40.078125,9.21731455824794e-05
1.0006874799728394,40.5,9.11467390859223e-05
1.0006874799728394,40.921875,9.014279821565353e-05
1.0006874799728394,41.34375,8.916059645949198e-05
1.0006874799728394,41.765625,8.819943819412296e-05
1.0006874799728394,42.1875,8.725865705684219e-05
