a1,a2,growth
0.3110244870185852,0.0,0.8911153078093093
0.3110244870185852,0.421875,0.8707565656540781
0.3110244870185852,0.84375,0.8491956401104748
0.3110244870185852,1.265625,0.8263998914147193
0.3110244870185852,1.6875,0.8023585810946913
0.3110244870185852,2.109375,0.7770906490511226
0.3110244870185852,2.53125,0.7506524250715171
0.3110244870185852,2.953125,0.7231436737566146
0.3110244870185852,3.375,0.6947097903321483
0.3110244870185852,3.796875,0.6655378487423842
0.3110244870185852,4.21875,0.6358449420149672
0.3110244870185852,4.640625,0.6058589075722892
0.3110244870185852,5.0625,0.5757935053255604
0.3110244870185852,5.484375,0.5458212459520666
0.3110244870185852,5.90625,0.5160461647164877
0.3110244870185852,6.328125,0.4864751025201317
0.3110244870185852,6.75,0.45697806878518427
0.3110244870185852,7.171875,0.4272089229245766
0.3110244870185852,7.59375,0.3963897988642563
0.3110244870185852,8.015625,0.36243986207968687
0.3110244870185852,8.4375,0.00480805816596046
0.3110244870185852,8.859375,0.004299464975307648
0.3110244870185852,9.28125,0.003865772180319929
0.3110244870185852,9.703125,0.003498323934633047
0.3110244870185852,10.125,0.003185883321915255
0.3110244870185852,10.546875,0.0029184115494795366
0.3110244870185852,10.96875,0.002687721950528125
0.3110244870185852,11.390625,0.0024872888848930224
0.3110244870185852,11.8125,0.0023119268103929847
0.3110244870185852,12.234375,0.0021574992038370894
0.3110244870185852,12.65625,0.0020206848829281863
0.3110244870185852,13.078125,0.0018987974107133522
0.3110244870185852,13.5,0.0017896471106995508
0.3110244870185852,13.921875,0.0016914357199574047
0.3110244870185852,14.34375,0.0016026756852315657
0.3110244870185852,14.765625,0.00152212794107165
0.3110244870185852,15.1875,0.0014487536208328375
0.3110244870185852,15.609375,0.0013816763053707628
0.3110244870185852,16.03125,0.0013201522983275807
0.3110244870185852,16.453125,0.001263547040350435
0.3110244870185852,16.875,0.0012113162796492394
0.3110244870185852,17.296875,0.001162990926394111
0.3110244870185852,17.71875,0.0011181648028071815
0.3110244870185852,18.140625,0.0010764846637647608
0.3110244870185852,18.5625,0.0010376420269414674
0.3110244870185852,18.984375,0.0010013664438108618
0.3110244870185852,19.40625,0.0009674199292840662
0.3110244870185852,19.828125,0.0009355923258626837
0.3110244870185852,20.25,0.0009056974293248138
0.3110244870185852,20.671875,0.0008775697327266497
0.3110244870185852,21.09375,0.0008510616785909308
0.3110244870185852,21.515625,0.0008260413339603742
0.3110244870185852,21.9375,0.0008023904101357214
0.3110244870185852,22.359375,0.0007800025728119584
0.3110244870185852,22.78125,0.0007587819941625
0.3110244870185852,23.203125,0.000738642106948967
0.3110244870185852,23.625,0.0007195045299888996
0.3110244870185852,24.046875,0.0007012981375371941
0.3110244870185852,24.46875,0.0006839582516224614
0.3110244870185852,24.890625,0.0006674259383291472
0.3110244870185852,25.3125,0.0006516473932847411
0.3110244870185852,25.734375,0.000636573403109474
0.3110244870185852,26.15625,0.0006221588732559347
0.3110244870185852,26.578125,0.0006083624115986803
0.3110244870185852,27.0,0.0005951459612399408
0.3110244870185852,27.421875,0.0005824744756597773
0.3110244870185852,27.84375,0.0005703156305956671
0.3110244870185852,28.265625,0.0005586395684160971
0.3110244870185852,28.6875,0.0005474186698772072
0.3110244870185852,29.109375,0.000536627351021808
0.3110244870185852,29.53125,0.0005262418813385126
0.3110244870185852,29.953125,0.000516240220866943
0.3110244870185852,30.375,0.000506601874006086
0.3110244870185852,30.796875,0.0004973077580965494
0.3110244870185852,31.21875,0.0004883400853813878
0.3110244870185852,31.640625,0.00047968225601444726
0.3110244870185852,32.0625,0.00047131876160140377
0.3110244870185852,32.484375,0.00046323509814625755
0.3110244870185852,32.90625,0.00045541768653278424
0.3110244870185852,33.328125,0.00044785380108610566
0.3110244870185852,33.75,0.0004405315040101401
0.3110244870185852,34.171875,0.0004334395861414279
0.3110244870185852,34.59375,0.00042656751260987895
0.3110244870185852,35.015625,0.0004199053735080555
0.3110244870185852,35.4375,0.0004134438386884864
0.3110244870185852,35.859375,0.00040717411629073393
0.3110244870185852,36.28125,0.00040108791476432533
0.3110244870185852,36.703125,0.00039517740836555185
0.3110244870185852,37.125,0.00038943520500314444
0.3110244870185852,37.546875,0.0003838543169704396
0.3110244870185852,37.96875,0.000378428133882425
0.3110244870185852,38.390625,0.0003731503977914985
0.3110244870185852,38.8125,0.0003680151802214008
0.3110244870185852,39.234375,0.0003630168609579882
0.3110244870185852,39.65625,0.00035815010832972454
0.3110244870185852,40.078125,0.00035340986124998973
0.3110244870185852,40.5,0.00034879131229400456
0.3110244870185852,40.921875,0.0003442898921850483
0.3110244870185852,41.34375,0.0003399012553096743
0.3110244870185852,41.765625,0.0003356212663545485
0.3110244870185852,42.1875,0.00033144598781978136
