a1,a2,growth
1.1900067329406738,0.0,0.012540362311619568
1.1900067329406738,0.421875,0.006830936788299507
1.1900067329406738,0.84375,0.004425573525015709
1.1900067329406738,1.265625,0.003189599844439375
1.1900067329406738,1.6875,0.002456044292538877
1.1900067329406738,2.109375,0.001976848003216376
1.1900067329406738,2.53125,0.0016422130818574934
1.1900067329406738,2.953125,0.0013968622176955925
1.1900067329406738,3.375,0.0012101883853390344
1.1900067329406738,3.796875,0.0010639720716827258
1.1900067329406738,4.21875,0.0009467347992346896
1.1900067329406738,4.640625,0.0008509078882280153
1.1900067329406738,5.0625,0.0007713105879018759
1.1900067329406738,5.484375,0.0007042841961042151
1.1900067329406738,5.90625,0.0006471755775467824
1.1900067329406738,6.328125,0.0005980165640857288
1.1900067329406738,6.75,0.0005553180490863187
1.1900067329406738,7.171875,0.0005179337895853195
1.1900067329406738,7.59375,0.0004849679634164253
1.1900067329406738,8.015625,0.0004557109766678603
1.1900067329406738,8.4375,0.00042959397209091897
1.1900067329406738,8.859375,0.00040615599375206133
1.1900067329406738,9.28125,0.0003850198917976294
1.1900067329406738,9.703125,0.00036587437290912375
1.1900067329406738,10.125,0.00034846044548159327
1.1900067329406738,10.546875,0.00033256105557659524
1.1900067329406738,10.96875,0.000317993071537946
1.1900067329406738,11.390625,0.0003046010230540869
1.1900067329406738,11.8125,0.0002922521610799604
1.1900067329406738,12.234375,0.0002808325284639534
1.1900067329406738,12.65625,0.0002702438084853648
1.1900067329406738,13.078125,0.00026040077883359277
1.1900067329406738,13.5,0.00025122924041812194
1.1900067329406738,13.921875,0.00024266432227660077
1.1900067329406738,14.34375,0.00023464908520281035
1.1900067329406738,14.765625,0.00022713336572339641
1.1900067329406738,15.1875,0.00022007281359611694
1.1900067329406738,15.609375,0.00021342808674502156
1.1900067329406738,16.03125,0.00020716417443825328
1.1900067329406738,16.453125,0.00020124982605270825
1.1900067329406738,16.875,0.0001956570665767603
1.1900067329406738,17.296875,0.00019036078439339595
1.1900067329406738,17.71875,0.00018533837884954587
1.1900067329406738,18.140625,0.0001805694581305509
1.1900067329406738,18.5625,0.00017603557917647778
1.1900067329406738,18.984375,0.00017172002308696852
1.1900067329406738,19.40625,0.00016760760055933112
1.1900067329406738,19.828125,0.0001636844828361356
1.1900067329406738,20.25,0.00015993805430911288
1.1900067329406738,20.671875,0.0001563567837528847
1.1900067329406738,21.09375,0.00015293011140220375
1.1900067329406738,21.515625,0.00014964834974905359
1.1900067329406738,21.9375,0.000146502596160858
1.1900067329406738,22.359375,0.00014348465567196015
1.1900067329406738,22.78125,0.0001405869726596357
1.1900067329406738,23.203125,0.00013780257021398906
1.1900067329406738,23.625,0.0001351249962128678
1.1900067329406738,24.046875,0.00013254827530765302
1.1900067329406738,24.46875,0.0001300668660052361
1.1900067329406738,24.890625,0.00012767562227357078
1.1900067329406738,25.3125,0.00012536975916834205
1.1900067329406738,25.734375,0.00012314482191151205
1.1900067329406738,26.15625,0.00012099665809875692
1.1900067329406738,26.578125,0.00011892139262531873
1.1900067329406738,27.0,0.00011691540509172557
1.1900067329406738,27.421875,0.0001149753093350896
1.1900067329406738,27.84375,0.00011309793489398916
1.1900067329406738,28.265625,0.00011128031021959669
1.1900067329406738,28.6875,0.00010951964740028355
1.1900067329406738,29.109375,0.00010781332826244887
1.1900067329406738,29.53125,0.00010615889173552228
1.1900067329406738,29.953125,0.00010455402229187565
1.1900067329406738,30.375,0.00010299653940610073
1.1900067329406738,30.796875,0.0001014843878983253
1.1900067329406738,31.21875,0.00010001562911806476
1.1900067329406738,31.640625,9.858843282140286e-05
1.1900067329406738,32.0625,9.720106975338077e-05
1.1900067329406738,32.484375,9.585190478437537e-05
1.1900067329406738,32.90625,9.453939064637812e-05
1.1900067329406738,33.328125,9.326206212004232e-05
1.1900067329406738,33.75,9.201853069641772e-05
1.1900067329406738,34.171875,9.080747963936788e-05
1.1900067329406738,34.59375,8.962765943342032e-05
1.1900067329406738,35.015625,8.847788355893726e-05
1.1900067329406738,35.4375,8.735702458850704e-05
1.1900067329406738,35.859375,8.626401057228946e-05
1.1900067329406738,36.28125,8.519782166945385e-05
1.1900067329406738,36.703125,8.415748704914678e-05
1.1900067329406738,37.125,8.314208197285895e-05
1.1900067329406738,37.546875,8.215072511261053e-05
1.1900067329406738,37.96875,8.118257604459593e-05
1.1900067329406738,38.390625,8.023683289693729e-05
1.1900067329406738,38.8125,7.931273019039508e-05
1.1900067329406738,39.234375,7.840953679000505e-05
1.1900067329406738,39.65625,7.752655400857648e-05
1.1900067329406738,40.078125,7.666311384535669e-05
1.1900067329406738,40.5,7.581857729918163e-05
1.1900067329406738,40.921875,7.499233284681165e-05
1.1900067329406738,41.34375,7.418379495915259e-05
1.1900067329406738,41.765625,7.339240276131156e-05
1.1900067329406738,42.1875,7.261761873647761e-05
