a1,a2,growth
0.6085261702537537,0.0,0.6871099228359748
0.6085261702537537,0.421875,0.6543632629429703
0.6085261702537537,0.84375,0.6135827118297422
0.6085261702537537,1.265625,0.5514942778468263
0.6085261702537537,1.6875,0.009909449106040523
0.6085261702537537,2.109375,0.007960426556829029
0.6085261702537537,2.53125,0.006511491942851016
0.6085261702537537,2.953125,0.005381875593011302
0.6085261702537537,3.375,0.004497095534361484
0.6085261702537537,3.796875,0.0038024157243698228
0.6085261702537537,4.21875,0.0032539908687813867
0.6085261702537537,4.640625,0.0028173957369264893
0.6085261702537537,5.0625,0.0024662894194604546
0.6085261702537537,5.484375,0.0021808275558351468
0.6085261702537537,5.90625,0.0019461503459221273
0.6085261702537537,6.328125,0.001751124516706731
0.6085261702537537,6.75,0.0015873692449959842
0.6085261702537537,7.171875,0.0014485297741259227
0.6085261702537537,7.59375,0.001329745696610979
0.6085261702537537,8.015625,0.0012272646014216512
0.6085261702537537,8.4375,0.001138161557014225
0.6085261702537537,8.859375,0.0010601347732649227
0.6085261702537537,9.28125,0.0009913558860727533
0.6085261702537537,9.703125,0.0009303594816398974
0.6085261702537537,10.125,0.0008759609113646281
0.6085261702537537,10.546875,0.0008271946399151603
0.6085261702537537,10.96875,0.0007832675974921198
0.6085261702537537,11.390625,0.000743523583127578
0.6085261702537537,11.8125,0.0007074158735097313
0.6085261702537537,12.234375,0.0006744859733718773
0.6085261702537537,12.65625,0.0006443470010275937
0.6085261702537537,13.078125,0.000616670599159403
0.6085261702537537,13.5,0.0005911765481601165
0.6085261702537537,13.921875,0.0005676244666136496
0.6085261702537537,14.34375,0.0005458071345242624
0.6085261702537537,14.765625,0.0005255450906225276
0.6085261702537537,15.1875,0.0005066822304750323
0.6085261702537537,15.609375,0.0004890822019653398
0.6085261702537537,16.03125,0.0004726254363391659
0.6085261702537537,16.453125,0.00045720669025499464
0.6085261702537537,16.875,0.000442733000381447
0.6085261702537537,17.296875,0.00042912197312403505
0.6085261702537537,17.71875,0.00041630034862276096
0.6085261702537537,18.140625,0.0004042027888701806
0.6085261702537537,18.5625,0.0003927708512841858
0.6085261702537537,18.984375,0.0003819521157067174
0.6085261702537537,19.40625,0.00037169943897023084
0.6085261702537537,19.828125,0.0003619703163049205
0.6085261702537537,20.25,0.0003527263319279183
0.6085261702537537,20.671875,0.0003439326852421337
0.6085261702537537,21.09375,0.00033555778053515387
0.6085261702537537,21.515625,0.0003275728706781967
0.6085261702537537,21.9375,0.00031995174703298957
0.6085261702537537,22.359375,0.0003126704683054797
0.6085261702537537,22.78125,0.00030570712329578055
0.6085261702537537,23.203125,0.00029904162243420167
0.6085261702537537,23.625,0.0002926555142835504
0.6085261702537537,24.046875,0.0002865318235853656
0.6085261702537537,24.46875,0.00028065490791944744
0.6085261702537537,24.890625,0.00027501033069924307
0.6085261702537537,25.3125,0.00026958474821858693
0.6085261702537537,25.734375,0.0002643658090887894
0.6085261702537537,26.15625,0.0002593420645007479
0.6085261702537537,26.578125,0.00025450288791402213
0.6085261702537537,27.0,0.00024983840320391557
0.6085261702537537,27.421875,0.00024533942009357084
0.6085261702537537,27.84375,0.00024099737608303498
0.6085261702537537,28.265625,0.00023680428418742583
0.6085261702537537,28.6875,0.00023275268576855503
0.6085261702537537,29.109375,0.00022883560780039038
0.6085261702537537,29.53125,0.00022504652434281313
0.6085261702537537,29.953125,0.00022137932150513698
0.6085261702537537,30.375,0.0002178282656357995
0.6085261702537537,30.796875,0.000214387974440121
0.6085261702537537,31.21875,0.0002110533906731254
0.6085261702537537,31.640625,0.00020781975803114118
0.6085261702537537,32.0625,0.0002046825993608134
0.6085261702537537,32.484375,0.00020163769648064018
0.6085261702537537,32.90625,0.00019868107195134351
0.6085261702537537,33.328125,0.00019580897216290737
0.6085261702537537,33.75,0.00019301785193509286
0.6085261702537537,34.171875,0.00019030436035547926
0.6085261702537537,34.59375,0.00018766532767299036
0.6085261702537537,35.015625,0.00018509775330646187
0.6085261702537537,35.4375,0.00018259879478781498
0.6085261702537537,35.859375,0.00018016575750852185
0.6085261702537537,36.28125,0.00017779608531977027
0.6085261702537537,36.703125,0.00017548735175660797
0.6085261702537537,37.125,0.00017323725196777723
0.6085261702537537,37.546875,0.00017104359527129564
0.6085261702537537,37.96875,0.0001689042981588784
0.6085261702537537,38.390625,0.00016681737783701294
0.6085261702537537,38.8125,0.00016478094629521388
0.6085261702537537,39.234375,0.00016279320471026734
0.6085261702537537,39.65625,0.0001608524382508373
0.6085261702537537,40.078125,0.00015895701128500222
0.6085261702537537,40.5,0.0001571053628568398
0.6085261702537537,40.921875,0.00015529600249868051
0.6085261702537537,41.34375,0.00015352750634307005
0.6085261702537537,41.765625,0.00015179851340441265
0.6085261702537537,42.1875,0.0001501077221766975
