a1,a2,growth
1.176483929157257,0.0,0.012852852944325607
1.176483929157257,0.421875,0.006998823454933063
1.176483929157257,0.84375,0.004529319436185949
1.176483929157257,1.265625,0.003261040642073872
1.176483929157257,1.6875,0.002508830781525875
1.176483929157257,2.109375,0.002017771360460306
1.176483929157257,2.53125,0.0016750599837672474
1.176483929157257,2.953125,0.0014239287983139014
1.176483929157257,3.375,0.001232957663432988
1.176483929157257,3.796875,0.0010834498632439624
1.176483929157257,4.21875,0.000963630266949438
1.176483929157257,4.640625,0.0008657370265073971
1.176483929157257,5.0625,0.0007844587194425637
1.176483929157257,5.484375,0.0007160453860898793
1.176483929157257,5.90625,0.0006577784142963015
1.176483929157257,6.328125,0.0006076415581064219
1.176483929157257,6.75,0.0005641096995407829
1.176483929157257,7.171875,0.0005260091531567186
1.176483929157257,7.59375,0.00049242286910514
1.176483929157257,8.015625,0.0004626246170741463
1.176483929157257,8.4375,0.000436032350733955
1.176483929157257,8.859375,0.0004121745510608813
1.176483929157257,9.28125,0.00039066553037702653
1.176483929157257,9.703125,0.00037118703702764076
1.176483929157257,10.125,0.0003534743651305792
1.176483929157257,10.546875,0.0003373057348670569
1.176483929157257,10.96875,0.00032249408101719723
1.176483929157257,11.390625,0.00030888063799849343
1.176483929157257,11.8125,0.0002963298810010849
1.176483929157257,12.234375,0.00028472550101473566
1.176483929157257,12.65625,0.0002739671790388132
1.176483929157257,13.078125,0.0002639679791331075
1.176483929157257,13.5,0.00025465222883652326
1.176483929157257,13.921875,0.00024595378460194833
1.176483929157257,14.34375,0.00023781460337488357
1.176483929157257,14.765625,0.00023018356034984374
1.176483929157257,15.1875,0.0002230154646665396
1.176483929157257,15.609375,0.00021627023654757603
1.176483929157257,16.03125,0.00020991221563830228
1.176483929157257,16.453125,0.00020390957712459532
1.176483929157257,16.875,0.00019823383699585614
1.176483929157257,17.296875,0.00019285943096849202
1.176483929157257,17.71875,0.00018776335463731655
1.176483929157257,18.140625,0.00018292485504439596
1.176483929157257,18.5625,0.00017832516521905373
1.176483929157257,18.984375,0.00017394727499541422
1.176483929157257,19.40625,0.0001697757325210392
1.176483929157257,19.828125,0.00016579647179952153
1.176483929157257,20.25,0.00016199666234913986
1.176483929157257,20.671875,0.00015836457792284855
1.176483929157257,21.09375,0.00015488948137582236
1.176483929157257,21.515625,0.00015156152354679067
1.176483929157257,21.9375,0.0001483716541712578
1.176483929157257,22.359375,0.0001453115432272485
1.176483929157257,22.78125,0.00014237351131760973
1.176483929157257,23.203125,0.00013955046787590358
1.176483929157257,23.625,0.00013683585628697077
1.176483929157257,24.046875,0.00013422360492206228
1.176483929157257,24.46875,0.00013170808348318035
1.176483929157257,24.890625,0.00012928406389684077
1.176483929157257,25.3125,0.0001269466852883475
1.176483929157257,25.734375,0.00012469142254278994
1.176483929157257,26.15625,0.00012251405799107809
1.176483929157257,26.578125,0.00012041065589867135
1.176483929157257,27.0,0.00011837753947543153
1.176483929157257,27.421875,0.00011641127002919369
1.176483929157257,27.84375,0.00011450862812917302
1.176483929157257,28.265625,0.00011266659651192497
1.176483929157257,28.6875,0.00011088234454219942
1.176483929157257,29.109375,0.00010915321409063265
1.176483929157257,29.53125,0.00010747670664575484
1.176483929157257,29.953125,0.00010585047159722457
1.176483929157257,30.375,0.0001042722954917147
1.176483929157257,30.796875,0.00010274009223239382
1.176483929157257,31.21875,0.00010125189409052907
1.176483929157257,31.640625,9.980584347061686e-05
1.176483929157257,32.0625,9.840018534075002e-05
1.176483929157257,32.484375,9.703326029932615e-05
1.176483929157257,32.90625,9.57034981560938e-05
1.176483929157257,33.328125,9.4409412068954e-05
1.176483929157257,33.75,9.314959308304978e-05
1.176483929157257,34.171875,9.19227051376402e-05
1.176483929157257,34.59375,9.072748042581961e-05
1.176483929157257,35.015625,8.956271510740257e-05
1.176483929157257,35.4375,8.842726534415345e-05
1.176483929157257,35.859375,8.732004361353536e-05
1.176483929157257,36.28125,8.624001531012902e-05
1.176483929157257,36.703125,8.518619557227522e-05
1.176483929157257,37.125,8.415764633345927e-05
1.176483929157257,37.546875,8.315347359859812e-05
1.176483929157257,37.96875,8.217282488021527e-05
1.176483929157257,38.390625,8.121488683720464e-05
1.176483929157257,38.8125,8.027888305742935e-05
1.176483929157257,39.234375,7.936407198511856e-05
1.176483929157257,39.65625,7.846974500285465e-05
1.176483929157257,40.078125,7.759522462946327e-05
1.176483929157257,40.5,7.673986282000029e-05
1.176483929157257,40.921875,7.590303941021588e-05
1.176483929157257,41.34375,7.508416061383292e-05
1.176483929157257,41.765625,7.428265765804184e-05
1.176483929157257,42.1875,7.349798547935463e-05
