a1,a2,growth
0.9871646761894226,0.0,0.018787254559160638
0.9871646761894226,0.421875,0.010282875763307959
0.9871646761894226,0.84375,0.006567564292603211
0.9871646761894226,1.265625,0.004660888537920778
0.9871646761894226,1.6875,0.003537532121612143
0.9871646761894226,2.109375,0.002809914042166915
0.9871646761894226,2.53125,0.002306228902309265
0.9871646761894226,2.953125,0.0019401539654502536
0.9871646761894226,3.375,0.0016640364498551302
0.9871646761894226,3.796875,0.0014496058040545277
0.9871646761894226,4.21875,0.0012791139713632172
0.9871646761894226,4.640625,0.001140900093438709
0.9871646761894226,5.0625,0.0010270111139905416
0.9871646761894226,5.484375,0.0009318509617664425
0.9871646761894226,5.90625,0.0008513766816581485
0.9871646761894226,6.328125,0.0007826006271388368
0.9871646761894226,6.75,0.000723271480911644
0.9871646761894226,7.171875,0.0006716637067664284
0.9871646761894226,7.59375,0.0006264348997184122
0.9871646761894226,8.015625,0.000586526871015512
0.9871646761894226,8.4375,0.0005510956368389046
0.9871646761894226,8.859375,0.0005194609345838304
0.9871646761894226,9.28125,0.000491069220643128
0.9871646761894226,9.703125,0.000465466143718887
0.9871646761894226,10.125,0.00044227579418577845
0.9871646761894226,10.546875,0.00042118487357397093
0.9871646761894226,10.96875,0.0004019304865486835
0.9871646761894226,11.390625,0.0003842906329089304
0.9871646761894226,11.8125,0.0003680767357035187
0.9871646761894226,12.234375,0.00035312772044883265
0.9871646761894226,12.65625,0.000339305287252782
0.9871646761894226,13.078125,0.00032649010826319444
0.9871646761894226,13.5,0.00031457874894224046
0.9871646761894226,13.921875,0.00030348115958139327
0.9871646761894226,14.34375,0.0002931186192368758
0.9871646761894226,14.765625,0.0002834220412784139
0.9871646761894226,15.1875,0.0002743305690321202
0.9871646761894226,15.609375,0.00026579040661527516
0.9871646761894226,16.03125,0.0002577538403056415
0.9871646761894226,16.453125,0.00025017841605704894
0.9871646761894226,16.875,0.00024302624506881791
0.9871646761894226,17.296875,0.00023626341498137105
0.9871646761894226,17.71875,0.0002298594888453288
0.9871646761894226,18.140625,0.0002237870768631993
0.9871646761894226,18.5625,0.00021802146930312196
0.9871646761894226,18.984375,0.0002125403205732086
0.9871646761894226,19.40625,0.00020732337635485378
0.9871646761894226,19.828125,0.00020235223744572976
0.9871646761894226,20.25,0.00019761015435985343
0.9871646761894226,20.671875,0.00019308184850066928
0.9871646761894226,21.09375,0.0001887533558020756
0.9871646761894226,21.515625,0.00018461188973418793
0.9871646761894226,21.9375,0.00018064572092620673
0.9871646761894226,22.359375,0.00017684407110695903
0.9871646761894226,22.78125,0.0001731970195200671
0.9871646761894226,23.203125,0.00016969542001901955
0.9871646761894226,23.625,0.00016633082754666695
0.9871646761894226,24.046875,0.00016309543275439263
0.9871646761894226,24.46875,0.00015998200377931725
0.9871646761894226,24.890625,0.00015698383423594147
0.9871646761894226,25.3125,0.0001540946966754417
0.9871646761894226,25.734375,0.0001513088009053331
0.9871646761894226,26.15625,0.00014862075653476465
0.9871646761894226,26.578125,0.00014602553928215627
0.9871646761894226,27.0,0.0001435184606310108
0.9871646761894226,27.421875,0.00014109514040576697
0.9871646761894226,27.84375,0.00013875148199511393
0.9871646761894226,28.265625,0.00013648364991711732
0.9871646761894226,28.6875,0.00013428804946561738
0.9871646761894226,29.109375,0.0001321613081927695
0.9871646761894226,29.53125,0.00013010025911952994
0.9871646761894226,29.953125,0.0001281019253913932
0.9871646761894226,30.375,0.00012616350629414007
0.9871646761894226,30.796875,0.00012428236450695085
0.9871646761894226,31.21875,0.0001224560143840347
0.9871646761894226,31.640625,0.00012068211129704098
0.9871646761894226,32.0625,0.0001189584417944084
0.9871646761894226,32.484375,0.00011728291460462021
0.9871646761894226,32.90625,0.00011565355237548955
0.9871646761894226,33.328125,0.00011406848403293027
0.9871646761894226,33.75,0.00011252593778794806
0.9871646761894226,34.171875,0.00011102423465315358
0.9871646761894226,34.59375,0.00010956178247056414
0.9871646761894226,35.015625,0.00010813707040381831
0.9871646761894226,35.4375,0.00010674866382625804
0.9871646761894226,35.859375,0.00010539519958978746
0.9871646761894226,36.28125,0.00010407538165845645
0.9871646761894226,36.703125,0.00010278797702923199
0.9871646761894226,37.125,0.00010153181198426424
0.9871646761894226,37.546875,0.00010030576854830996
0.9871646761894226,37.96875,9.910878125662097e-05
0.9871646761894226,38.390625,9.793983411643177e-05
0.9871646761894226,38.8125,9.679795776814667e-05
0.9871646761894226,39.234375,9.568222685698157e-05
0.9871646761894226,39.65625,9.459175756850709e-05
0.9871646761894226,40.078125,9.352570533740351e-05
0.9871646761894226,40.5,9.248326269041879e-05
0.9871646761894226,40.921875,9.146365724969608e-05
0.9871646761894226,41.34375,9.046614983851952e-05
0.9871646761894226,41.765625,8.949003273699489e-05
0.9871646761894226,42.1875,8.853462802104548e-05
