a1,a2,growth
1.2170523405075073,0.0,0.011949546421909964
1.2170523405075073,0.421875,0.006514641340406738
1.2170523405075073,0.84375,0.004230080761755433
1.2170523405075073,1.265625,0.0030548503323950963
1.2170523405075073,1.6875,0.002356360480414618
1.2170523405075073,2.109375,0.0018994685872141645
1.2170523405075073,2.53125,0.0015800255046613035
1.2170523405075073,2.953125,0.0013455541728863833
1.2170523405075073,3.375,0.0011669744933037038
1.2170523405075073,3.796875,0.0010269628618746782
1.2170523405075073,4.21875,0.000914597675075215
1.2170523405075073,4.640625,0.0008226728532864215
1.2170523405075073,5.0625,0.0007462529387455128
1.2170523405075073,5.484375,0.000681850551454846
1.2170523405075073,5.90625,0.0006269354971976281
1.2170523405075073,6.328125,0.0005796298994718935
1.2170523405075073,6.75,0.0005385123034383152
1.2170523405075073,7.171875,0.0005024880401474263
1.2170523405075073,7.59375,0.00047070120136000486
1.2170523405075073,8.015625,0.0004424734926552873
1.2170523405075073,8.4375,0.00041726088676288895
1.2170523405075073,8.859375,0.0003946223290238222
1.2170523405075073,9.28125,0.00037419676671042093
1.2170523405075073,9.703125,0.0003556860367166547
1.2170523405075073,10.125,0.00033884193854151565
1.2170523405075073,10.546875,0.00032345634925410346
1.2170523405075073,10.96875,0.00030935357810668416
1.2170523405075073,11.390625,0.00029638439121785657
1.2170523405075073,11.8125,0.00028442129735921107
1.2170523405075073,12.234375,0.0002733547962482366
1.2170523405075073,12.65625,0.00026309036871532916
1.2170523405075073,13.078125,0.00025354604413789636
1.2170523405075073,13.5,0.0002446504209367467
1.2170523405075073,13.921875,0.0002363410454573669
1.2170523405075073,14.34375,0.0002285630763098638
1.2170523405075073,14.765625,0.00022126817788847361
1.2170523405075073,15.1875,0.00021441359887142475
1.2170523405075073,15.609375,0.0002079614009203981
1.2170523405075073,16.03125,0.00020187781006666437
1.2170523405075073,16.453125,0.00019613266899836933
1.2170523405075073,16.875,0.00019069897234424963
1.2170523405075073,17.296875,0.0001855524710547695
1.2170523405075073,17.71875,0.0001806713340611731
1.2170523405075073,18.140625,0.00017603585814764296
1.2170523405075073,18.5625,0.00017162821798197094
1.2170523405075073,18.984375,0.00016743225029497866
1.2170523405075073,19.40625,0.00016343326678855188
1.2170523405075073,19.828125,0.000159617891507327
1.2170523405075073,20.25,0.0001559739190322457
1.2170523405075073,20.671875,0.00015249019050803217
1.2170523405075073,21.09375,0.00014915648494173096
1.2170523405075073,21.515625,0.00014596342364078834
1.2170523405075073,21.9375,0.00014290238603319367
1.2170523405075073,22.359375,0.00013996543523805423
1.2170523405075073,22.78125,0.00013714525221184432
1.2170523405075073,23.203125,0.00013443507729605201
1.2170523405075073,23.625,0.0001318286581990296
1.2170523405075073,24.046875,0.0001293202036538648
1.2170523405075073,24.46875,0.0001269043420103028
1.2170523405075073,24.890625,0.00012457608420961963
1.2170523405075073,25.3125,0.0001223307905476829
1.2170523405075073,25.734375,0.00012016414084333629
1.2170523405075073,26.15625,0.00011807210758284987
1.2170523405075073,26.578125,0.000116050931710387
1.2170523405075073,27.0,0.00011409710078291789
1.2170523405075073,27.421875,0.0001122073291831282
1.2170523405075073,27.84375,0.00011037854022898979
1.2170523405075073,28.265625,0.00010860784991126643
1.2170523405075073,28.6875,0.00010689255212892536
1.2170523405075073,29.109375,0.0001052301052672217
1.2170523405075073,29.53125,0.00010361811995391302
1.2170523405075073,29.953125,0.00010205434788347994
1.2170523405075073,30.375,0.00010053667161078768
1.2170523405075073,30.796875,9.906309521578346e-05
1.2170523405075073,31.21875,9.763173576891773e-05
1.2170523405075073,31.640625,9.624081545875166e-05
1.2170523405075073,32.0625,9.488865441160973e-05
1.2170523405075073,32.484375,9.357366406104742e-05
1.2170523405075073,32.90625,9.2294341064245e-05
1.2170523405075073,33.328125,9.104926167125617e-05
1.2170523405075073,33.75,8.983707657054967e-05
1.2170523405075073,34.171875,8.865650609397722e-05
1.2170523405075073,34.59375,8.750633579449253e-05
1.2170523405075073,35.015625,8.638541237735722e-05
1.2170523405075073,35.4375,8.529263990312408e-05
1.2170523405075073,35.859375,8.422697627909294e-05
1.2170523405075073,36.28125,8.318743000408274e-05
1.2170523405075073,36.703125,8.217305715945671e-05
1.2170523405075073,37.125,8.118295858010177e-05
1.2170523405075073,37.546875,8.021627725544743e-05
1.2170523405075073,37.96875,7.927219589213842e-05
1.2170523405075073,38.390625,7.834993465248761e-05
1.2170523405075073,38.8125,7.744874902745327e-05
1.2170523405075073,39.234375,7.65679278850755e-05
1.2170523405075073,39.65625,7.570679160559891e-05
1.2170523405075073,40.078125,7.486469037584118e-05
1.2170523405075073,40.5,7.404100257297664e-05
1.2170523405075073,40.921875,7.323513325603572e-05
1.2170523405075073,41.34375,7.244651275468545e-05
1.2170523405075073,41.765625,7.167459534614103e-05
1.2170523405075073,42.1875,7.091885801442919e-05
