a1,a2,growth
1.2440979480743408,0.0,0.011401001828562197
1.2440979480743408,0.421875,0.00622219984758909
1.2440979480743408,0.84375,0.004049241896986628
1.2440979480743408,1.265625,0.002930026886662381
1.2440979480743408,1.6875,0.00226386832819601
1.2440979480743408,2.109375,0.001827549837993932
1.2440979480743408,2.53125,0.0015221292373289712
1.2440979480743408,2.953125,0.0012977086942827384
1.2440979480743408,3.375,0.0011266139759417684
1.2440979480743408,3.796875,0.0009923462019558245
1.2440979480743408,4.21875,0.0008844963691142105
1.2440979480743408,4.640625,0.0007961921832265832
1.2440979480743408,5.0625,0.0007227240115469815
1.2440979480743408,5.484375,0.0006607622250588172
1.2440979480743408,5.90625,0.0006078898584815062
1.2440979480743408,6.328125,0.0005623122193525999
1.2440979480743408,6.75,0.000522670203717568
1.2440979480743408,7.171875,0.00048791669941647284
1.2440979480743408,7.59375,0.0004572326261545198
1.2440979480743408,8.015625,0.0004299685892723177
1.2440979480743408,8.4375,0.0004056035075406065
1.2440979480743408,8.859375,0.0003837147339173888
1.2440979480743408,9.28125,0.00036395612047064775
1.2440979480743408,9.703125,0.00034604167272169503
1.2440979480743408,10.125,0.00032973320150577
1.2440979480743408,10.546875,0.0003148308783597576
1.2440979480743408,10.96875,0.00030116592921238536
1.2440979480743408,11.390625,0.0002885949232646559
1.2440979480743408,11.8125,0.0002769952660854621
1.2440979480743408,12.234375,0.00026626161176487525
1.2440979480743408,12.65625,0.00025630298386544764
1.2440979480743408,13.078125,0.0002470404475955761
1.2440979480743408,13.5,0.00023840521493716086
1.2440979480743408,13.921875,0.00023033709219921956
1.2440979480743408,14.34375,0.00022278320047543383
1.2440979480743408,14.765625,0.00021569691517718244
1.2440979480743408,15.1875,0.00020903698244610148
1.2440979480743408,15.609375,0.0002027667793082791
1.2440979480743408,16.03125,0.00019685369131331313
1.2440979480743408,16.453125,0.00019126858661402827
1.2440979480743408,16.875,0.00018598536971435603
1.2440979480743408,17.296875,0.00018098060129538584
1.2440979480743408,17.71875,0.00017623317305634072
1.2440979480743408,18.140625,0.00017172402867213644
1.2440979480743408,18.5625,0.00016743592338104707
1.2440979480743408,18.984375,0.00016335321627907875
1.2440979480743408,19.40625,0.0001594616902430056
1.2440979480743408,19.828125,0.00015574839526767323
1.2440979480743408,20.25,0.00015220151192718527
1.2440979480743408,20.671875,0.00014881023189609793
1.2440979480743408,21.09375,0.00014556465313117901
1.2440979480743408,21.515625,0.0001424556877941146
1.2440979480743408,21.9375,0.0001394749810082261
1.2440979480743408,22.359375,0.00013661483907891425
1.2440979480743408,22.78125,0.00013386816595410916
1.2440979480743408,23.203125,0.00013122840676634193
1.2440979480743408,23.625,0.0001286894976391795
1.2440979480743408,24.046875,0.00012624582091540047
1.2440979480743408,24.46875,0.00012389216517586863
1.2440979480743408,24.890625,0.00012162368945016635
1.2440979480743408,25.3125,0.0001194358911014393
1.2440979480743408,25.734375,0.0001173245769769035
1.2440979480743408,26.15625,0.00011528583747534332
1.2440979480743408,26.578125,0.00011331602311374113
1.2440979480743408,27.0,0.00011141172338788072
1.2440979480743408,27.421875,0.00010956974766558224
1.2440979480743408,27.84375,0.00010778710783356694
1.2440979480743408,28.265625,0.00010606100259473102
1.2440979480743408,28.6875,0.00010438880317358915
1.2440979480743408,29.109375,0.00010276804030242623
1.2440979480743408,29.53125,0.00010119639237321845
1.2440979480743408,29.953125,9.967167463364139e-05
1.2440979480743408,30.375,9.819182929039401e-05
1.2440979480743408,30.796875,9.675491646156594e-05
1.2440979480743408,31.21875,9.53591059017961e-05
1.2440979480743408,31.640625,9.400266940904211e-05
1.2440979480743408,32.0625,9.268397382017369e-05
1.2440979480743408,32.484375,9.140147462332228e-05
1.2440979480743408,32.90625,9.015371003223635e-05
1.2440979480743408,33.328125,8.893929555330311e-05
1.2440979480743408,33.75,8.775691896754056e-05
1.2440979480743408,34.171875,8.660533568325313e-05
1.2440979480743408,34.59375,8.548336447203324e-05
1.2440979480743408,35.015625,8.4389883487135e-05
1.2440979480743408,35.4375,8.332382659841325e-05
1.2440979480743408,35.859375,8.228417998988969e-05
1.2440979480743408,36.28125,8.126997900533781e-05
1.2440979480743408,36.703125,8.028030520528595e-05
1.2440979480743408,37.125,7.931428365855478e-05
1.2440979480743408,37.546875,7.83710803850139e-05
1.2440979480743408,37.96875,7.744990001312778e-05
1.2440979480743408,38.390625,7.654998357379153e-05
1.2440979480743408,38.8125,7.567060643671757e-05
1.2440979480743408,39.234375,7.481107642131814e-05
1.2440979480743408,39.65625,7.397073197918442e-05
1.2440979480743408,40.078125,7.314894054046674e-05
1.2440979480743408,40.5,7.234509694999107e-05
1.2440979480743408,40.921875,7.155862199198807e-05
1.2440979480743408,41.34375,7.078896102574843e-05
1.2440979480743408,41.765625,7.003558270186418e-05
1.2440979480743408,42.1875,6.9297977749585e-05
