a1,a2,growth
1.0953471064567566,0.0,0.015002140478817311
1.0953471064567566,0.421875,0.008166027954217489
1.0953471064567566,0.84375,0.005250988201768312
1.0953471064567566,1.265625,0.0037570485502670036
1.0953471064567566,1.6875,0.0028743186169626752
1.0953471064567566,2.109375,0.0023002475952266493
1.0953471064567566,2.53125,0.0019010649949508084
1.0953471064567566,2.953125,0.0016095710775613794
1.0953471064567566,3.375,0.0013886444877179247
1.0953471064567566,3.796875,0.0012162384933598483
1.0953471064567566,4.21875,0.0010784937552342066
1.0953471064567566,4.640625,0.0009662906122867842
1.0953471064567566,5.0625,0.0008733989259966981
1.0953471064567566,5.484375,0.0007954271329189758
1.0953471064567566,5.90625,0.0007291963888420284
1.0953471064567566,6.328125,0.0006723526852166451
1.0953471064567566,6.75,0.0006231181091434268
1.0953471064567566,7.171875,0.0005801265434442897
1.0953471064567566,7.59375,0.0005423122892731493
1.0953471064567566,8.015625,0.0005088328072975945
1.0953471064567566,8.4375,0.0004790140132033826
1.0953471064567566,8.859375,0.000452310819999787
1.0953471064567566,9.28125,0.0004282782003586918
1.0953471064567566,9.703125,0.0004065496425760897
1.0953471064567566,10.125,0.0003868208913184698
1.0953471064567566,10.546875,0.0003688375254763456
1.0953471064567566,10.96875,0.00035238536070876693
1.0953471064567566,11.390625,0.00033728295901488904
1.0953471064567566,11.8125,0.0003233757282291068
1.0953471064567566,12.234375,0.0003105312344497585
1.0953471064567566,12.65625,0.0002986354486182142
1.0953471064567566,13.078125,0.0002875897192921349
1.0953471064567566,13.5,0.0002773083146206387
1.0953471064567566,13.921875,0.0002677164138760972
1.0953471064567566,14.34375,0.0002587484565209737
1.0953471064567566,14.765625,0.00025034677770565636
1.0953471064567566,15.1875,0.00024246047446334956
1.0953471064567566,15.609375,0.00023504445905696828
1.0953471064567566,16.03125,0.00022805866457190668
1.0953471064567566,16.453125,0.00022146737568883585
1.0953471064567566,16.875,0.00021523866206745492
1.0953471064567566,17.296875,0.00020934389700395136
1.0953471064567566,17.71875,0.0002037573466772068
1.0953471064567566,18.140625,0.00019845581852559463
1.0953471064567566,18.5625,0.00019341835903604368
1.0953471064567566,18.984375,0.0001886259931761958
1.0953471064567566,19.40625,0.0001840614989592013
1.0953471064567566,19.828125,0.00017970921189342656
1.0953471064567566,20.25,0.00017555485466667846
1.0953471064567566,20.671875,0.00017158538850920655
1.0953471064567566,21.09375,0.00016778888315394783
1.0953471064567566,21.515625,0.00016415440257992327
1.0953471064567566,21.9375,0.0001606719045382608
1.0953471064567566,22.359375,0.00015733215195888462
1.0953471064567566,22.78125,0.0001541266343712285
1.0953471064567566,23.203125,0.0001510474986899492
1.0953471064567566,23.625,0.00014808748728485085
1.0953471064567566,24.046875,0.00014523988313740687
1.0953471064567566,24.46875,0.0001424984607511598
1.0953471064567566,24.890625,0.00013985744238176516
1.0953471064567566,25.3125,0.0001373114587535282
1.0953471064567566,25.734375,0.00013485551386512243
1.0953471064567566,26.15625,0.0001324849533277709
1.0953471064567566,26.578125,0.00013019543583135532
1.0953471064567566,27.0,0.00012798290745800656
1.0953471064567566,27.421875,0.00012584357840380645
1.0953471064567566,27.84375,0.0001237739019705441
1.0953471064567566,28.265625,0.00012177055548656206
1.0953471064567566,28.6875,0.00011983042299519823
1.0953471064567566,29.109375,0.00011795057952910412
1.0953471064567566,29.53125,0.00011612827674874715
1.0953471064567566,29.953125,0.0001143609299117069
1.0953471064567566,30.375,0.00011264610592747537
1.0953471064567566,30.796875,0.00011098151245714719
1.0953471064567566,31.21875,0.00010936498792797049
1.0953471064567566,31.640625,0.00010779449237847994
1.0953471064567566,32.0625,0.00010626809908589297
1.0953471064567566,32.484375,0.00010478398683514403
1.0953471064567566,32.90625,0.00010334043283212626
1.0953471064567566,33.328125,0.00010193580617525632
1.0953471064567566,33.75,0.00010056856183752486
1.0953471064567566,34.171875,9.923723509754932e-05
1.0953471064567566,34.59375,9.794043643712716e-05
1.0953471064567566,35.015625,9.667684677028342e-05
1.0953471064567566,35.4375,9.54452130725198e-05
1.0953471064567566,35.859375,9.4244344298215e-05
1.0953471064567566,36.28125,9.307310761812196e-05
1.0953471064567566,36.703125,9.193042492077658e-05
1.0953471064567566,37.125,9.081526955341701e-05
1.0953471064567566,37.546875,8.972666330385875e-05
1.0953471064567566,37.96875,8.866367358672435e-05
1.0953471064567566,38.390625,8.762541082006165e-05
1.0953471064567566,38.8125,8.661102598528748e-05
1.0953471064567566,39.234375,8.561970835392191e-05
1.0953471064567566,39.65625,8.465068335125477e-05
1.0953471064567566,40.078125,8.370321057668925e-05
1.0953471064567566,40.5,8.277658193709879e-05
1.0953471064567566,40.921875,8.187011992096888e-05
1.0953471064567566,41.34375,8.09831759637197e-05
1.0953471064567566,41.765625,8.01151289231525e-05
1.0953471064567566,42.1875,7.926538364623755e-05
