a1,a2,growth
0.18931925296783447,0.0,0.939728103921066
0.18931925296783447,0.421875,0.9198401312340504
0.18931925296783447,0.84375,0.8989384036551702
0.18931925296783447,1.265625,0.8770281679330093
0.18931925296783447,1.6875,0.8541394615420809
0.18931925296783447,2.109375,0.8303328823736422
0.18931925296783447,2.53125,0.8057043965934263
0.18931925296783447,2.953125,0.780387903483325
0.18931925296783447,3.375,0.7545541760887179
0.18931925296783447,3.796875,0.7284051407355218
0.18931925296783447,4.21875,0.7021633481100809
0.18931925296783447,4.640625,0.6760577536794075
0.18931925296783447,5.0625,0.6503080943921445
0.18931925296783447,5.484375,0.6251106637890825
0.18931925296783447,5.90625,0.6006278661419093
0.18931925296783447,6.328125,0.5769827763977431
0.18931925296783447,6.75,0.5542585965580222
0.18931925296783447,7.171875,0.5325019104733016
0.18931925296783447,7.59375,0.5117282320818971
0.18931925296783447,8.015625,0.49192843907726974
0.18931925296783447,8.4375,0.4730750546115334
0.18931925296783447,8.859375,0.45512776543732436
0.18931925296783447,9.28125,0.43803791618290366
0.18931925296783447,9.703125,0.4217519537012262
0.18931925296783447,10.125,0.40621392277298024
0.18931925296783447,10.546875,0.39136716471747224
0.18931925296783447,10.96875,0.37715537357993556
0.18931925296783447,11.390625,0.36352314272128067
0.18931925296783447,11.8125,0.35041610125769723
0.18931925296783447,12.234375,0.3377807008467388
0.18931925296783447,12.65625,0.32556366828434946
0.18931925296783447,13.078125,0.3137110792835683
0.18931925296783447,13.5,0.3021669035697087
0.18931925296783447,13.921875,0.29087060838406986
0.18931925296783447,14.34375,0.2797524273388735
0.18931925296783447,14.765625,0.2687190578231105
0.18931925296783447,15.1875,0.25754748301546854
0.18931925296783447,15.609375,0.0053290348890562824
0.18931925296783447,16.03125,0.004453778798145199
0.18931925296783447,16.453125,0.004077232733853151
0.18931925296783447,16.875,0.0037749116180613197
0.18931925296783447,17.296875,0.0035178973121412897
0.18931925296783447,17.71875,0.003294387072235431
0.18931925296783447,18.140625,0.0030973761926996147
0.18931925296783447,18.5625,0.002922049971884872
0.18931925296783447,18.984375,0.00276484841259176
0.18931925296783447,19.40625,0.0026230241397326684
0.18931925296783447,19.828125,0.0024943961570168937
0.18931925296783447,20.25,0.0023771976084696854
0.18931925296783447,20.671875,0.002269974774953259
0.18931925296783447,21.09375,0.0021715166594298814
0.18931925296783447,21.515625,0.002080804055570345
0.18931925296783447,21.9375,0.001996971659970086
0.18931925296783447,22.359375,0.0019192792642193318
0.18931925296783447,22.78125,0.0018470894372765102
0.18931925296783447,23.203125,0.001779849981282866
0.18931925296783447,23.625,0.001717079962915317
0.18931925296783447,24.046875,0.0016583584671501883
0.18931925296783447,24.46875,0.001603315454788185
0.18931925296783447,24.890625,0.0015516242718151836
0.18931925296783447,25.3125,0.001502995455965548
0.18931925296783447,25.734375,0.001457171588970967
0.18931925296783447,26.15625,0.0014139229852331715
0.18931925296783447,26.578125,0.001373044064608677
0.18931925296783447,27.0,0.0013343502808874773
0.18931925296783447,27.421875,0.0012976755112935792
0.18931925296783447,27.84375,0.0012628698237915111
0.18931925296783447,28.265625,0.001229797564358066
0.18931925296783447,28.6875,0.0011983357075834849
0.18931925296783447,29.109375,0.0011683724301737185
0.18931925296783447,29.53125,0.001139805874546727
0.18931925296783447,29.953125,0.0011125430713795085
0.18931925296783447,30.375,0.0010864989988572027
0.18931925296783447,30.796875,0.0010615957581326066
0.18931925296783447,31.21875,0.0010377618489506484
0.18931925296783447,31.640625,0.0010149315330501977
0.18931925296783447,32.0625,0.0009930442693865265
0.18931925296783447,32.484375,0.0009720442157353448
0.18931925296783447,32.90625,0.0009518797859861464
0.18931925296783447,33.328125,0.0009325032559610524
0.18931925296783447,33.75,0.0009138704122512063
0.18931925296783447,34.171875,0.0008959402382812065
0.18931925296783447,34.59375,0.0008786746336469177
0.18931925296783447,35.015625,0.0008620381618027242
0.18931925296783447,35.4375,0.0008459978237249497
0.18931925296783447,35.859375,0.0008305228540159301
0.18931925296783447,36.28125,0.0008155845370544319
0.18931925296783447,36.703125,0.0008011560406871899
0.18931925296783447,37.125,0.0007872122654538079
0.18931925296783447,37.546875,0.0007737297091599384
0.18931925296783447,37.96875,0.0007606863427087517
0.18931925296783447,38.390625,0.0007480614975091902
0.18931925296783447,38.8125,0.000735835763276774
0.18931925296783447,39.234375,0.0007239908947579517
0.18931925296783447,39.65625,0.0007125097263184942
0.18931925296783447,40.078125,0.0007013760942809954
0.18931925296783447,40.5,0.0006905747650859194
0.18931925296783447,40.921875,0.000680091370607793
0.18931925296783447,41.34375,0.0006699123478967286
0.18931925296783447,41.765625,0.0006600248841259367
0.18931925296783447,42.1875,0.0006504168659445023
