a1,a2,growth
1.338757574558258,0.0,0.009764454872453114
1.338757574558258,0.421875,0.005355579531858559
1.338757574558258,0.84375,0.0035122931201521236
1.338757574558258,1.265625,0.002558146823345766
1.338757574558258,1.6875,0.0019873086011458403
1.338757574558258,2.109375,0.0016117270787654203
1.338757574558258,2.53125,0.0013477761547329508
1.338757574558258,2.953125,0.001153138546298896
1.338757574558258,3.375,0.0010042711768283423
1.338757574558258,3.796875,0.0008870989028930733
1.338757574558258,4.21875,0.0007927196175155132
1.338757574558258,4.640625,0.0007152426510947169
1.338757574558258,5.0625,0.0006506228182564628
1.338757574558258,5.484375,0.0005959948938718079
1.338757574558258,5.90625,0.000549275449614244
1.338757574558258,6.328125,0.0005089149977098714
1.338757574558258,6.75,0.00047373837844840285
1.338757574558258,7.171875,0.0004428389159792063
1.338757574558258,7.59375,0.000415506409420219
1.338757574558258,8.015625,0.0003911770244882901
1.338757574558258,8.4375,0.00036939771762249315
1.338757574558258,8.859375,0.00034980051808662226
1.338757574558258,9.28125,0.0003320836312103118
1.338757574558258,9.703125,0.0003159973466294861
1.338757574558258,10.125,0.0003013333863585775
1.338757574558258,10.546875,0.00028791675333027174
1.338757574558258,10.96875,0.00027559942172641645
1.338757574558258,11.390625,0.0002642554023095984
1.338757574558258,11.8125,0.0002537768456874466
1.338757574558258,12.234375,0.00024407093794382958
1.338757574558258,12.65625,0.00023505740747769142
1.338757574558258,13.078125,0.00022666650745093537
1.338757574558258,13.5,0.0002188373716986573
1.338757574558258,13.921875,0.00021151666642269247
1.338757574558258,14.34375,0.0002046574774494908
1.338757574558258,14.765625,0.00019821838713013752
1.338757574558258,15.1875,0.00019216270403365462
1.338757574558258,15.609375,0.0001864578173238129
1.338757574558258,16.03125,0.00018107465281550124
1.338757574558258,16.453125,0.00017598721287127294
1.338757574558258,16.875,0.0001711721853901759
1.338757574558258,17.296875,0.0001666086103534991
1.338757574558258,17.71875,0.00016227759423912856
1.338757574558258,18.140625,0.00015816206462347088
1.338757574558258,18.5625,0.00015424655855536296
1.338757574558258,18.984375,0.00015051703947527
1.338757574558258,19.40625,0.00014696073827980487
1.338757574558258,19.828125,0.00014356601500424213
1.338757574558258,20.25,0.000140322238000076
1.338757574558258,20.671875,0.0001372196782089824
1.338757574558258,21.09375,0.00013424941630326258
1.338757574558258,21.515625,0.00013140326096578608
1.338757574558258,21.9375,0.0001286736767983643
1.338757574558258,22.359375,0.00012605372053370022
1.338757574558258,22.78125,0.00012353698450586346
1.338757574558258,23.203125,0.0001211175464215691
1.338757574558258,23.625,0.00011878992462078063
1.338757574558258,24.046875,0.00011654903818836978
1.338757574558258,24.46875,0.0001143901712419648
1.338757574558258,24.890625,0.00011230894100894981
1.338757574558258,25.3125,0.00011030126910667987
1.338757574558258,25.734375,0.00010836335577965933
1.338757574558258,26.15625,0.0001064916566413098
1.338757574558258,26.578125,0.00010468286174502831
1.338757574558258,27.0,0.00010293387661836771
1.338757574558258,27.421875,0.00010124180513753291
1.338757574558258,27.84375,9.960393396977398e-05
1.338757574558258,28.265625,9.801771847339191e-05
1.338757574558258,28.6875,9.648076985405237e-05
1.338757574558258,29.109375,9.49908434912027e-05
1.338757574558258,29.53125,9.354582827406239e-05
1.338757574558258,29.953125,9.214373688056685e-05
1.338757574558258,30.375,9.07826968795091e-05
1.338757574558258,30.796875,8.946094258540689e-05
1.338757574558258,31.21875,8.817680760669885e-05
1.338757574558258,31.640625,8.692871798790183e-05
1.338757574558258,32.0625,8.57151859152286e-05
1.338757574558258,32.484375,8.453480394826241e-05
1.338757574558258,32.90625,8.338623966483598e-05
1.338757574558258,33.328125,8.226823077497895e-05
1.338757574558258,33.75,8.117958056122315e-05
1.338757574558258,34.171875,8.011915372135651e-05
1.338757574558258,34.59375,7.908587247364359e-05
1.338757574558258,35.015625,7.807871298503243e-05
1.338757574558258,35.4375,7.709670204256461e-05
1.338757574558258,35.859375,7.613891398339892e-05
1.338757574558258,36.28125,7.520446783769803e-05
1.338757574558258,36.703125,7.429252466190371e-05
1.338757574558258,37.125,7.340228508343005e-05
1.338757574558258,37.546875,7.253298700219459e-05
1.338757574558258,37.96875,7.168390344160284e-05
1.338757574558258,38.390625,7.085434056552092e-05
1.338757574558258,38.8125,7.004363581259553e-05
1.338757574558258,39.234375,6.92511561599613e-05
1.338757574558258,39.65625,6.847629650076372e-05
1.338757574558258,40.078125,6.771847813148475e-05
1.338757574558258,40.5,6.697714732129926e-05
1.338757574558258,40.921875,6.62517739941235e-05
1.338757574558258,41.34375,6.55418504790493e-05
1.338757574558258,41.765625,6.48468903428094e-05
1.338757574558258,42.1875,6.416642729143078e-05
