a1,a2,growth
0.3380700945854187,0.0,0.8788122764797739
0.3380700945854187,0.421875,0.8582698399601624
0.3380700945854187,0.84375,0.8364657606287903
0.3380700945854187,1.265625,0.8133535086087559
0.3380700945854187,1.6875,0.7889061208917881
0.3380700945854187,2.109375,0.7631240050575864
0.3380700945854187,2.53125,0.7360428152840833
0.3380700945854187,2.953125,0.7077396800502871
0.3380700945854187,3.375,0.6783352637823665
0.3380700945854187,3.796875,0.6479887146464087
0.3380700945854187,4.21875,0.6168828984835982
0.3380700945854187,4.640625,0.5851984503537989
0.3380700945854187,5.0625,0.553076090200361
0.3380700945854187,5.484375,0.5205647542015669
0.3380700945854187,5.90625,0.4875426285985923
0.3380700945854187,6.328125,0.45356050881823723
0.3380700945854187,6.75,0.4173928626659956
0.3380700945854187,7.171875,0.3744961578360543
0.3380700945854187,7.59375,0.004780481302795457
0.3380700945854187,8.015625,0.004257098404255128
0.3380700945854187,8.4375,0.003808523726858705
0.3380700945854187,8.859375,0.003429516607623071
0.3380700945854187,9.28125,0.003108757631813222
0.3380700945854187,9.703125,0.0028356265156296934
0.3380700945854187,10.125,0.0026013367366832267
0.3380700945854187,10.546875,0.0023988565912245003
0.3380700945854187,10.96875,0.0022226016049484167
0.3380700945854187,11.390625,0.0020681297118371957
0.3380700945854187,11.8125,0.001931888797511234
0.3380700945854187,12.234375,0.0018110189477686324
0.3380700945854187,12.65625,0.0017032005230589726
0.3380700945854187,13.078125,0.0016065380339729683
0.3380700945854187,13.5,0.0015194712425562152
0.3380700945854187,13.921875,0.0014407068199026938
0.3380700945854187,14.34375,0.0013691654755383859
0.3380700945854187,14.765625,0.0013039407842713045
0.3380700945854187,15.1875,0.001244266900521514
0.3380700945854187,15.609375,0.0011894930562177195
0.3380700945854187,16.03125,0.001139063288510695
0.3380700945854187,16.453125,0.0010925002073564397
0.3380700945854187,16.875,0.0010493919159358421
0.3380700945854187,17.296875,0.0010093814074493652
0.3380700945854187,17.71875,0.0009721579178713673
0.3380700945854187,18.140625,0.0009374498323043772
0.3380700945854187,18.5625,0.0009050188354275821
0.3380700945854187,18.984375,0.0008746550616765505
0.3380700945854187,19.40625,0.0008461730554276045
0.3380700945854187,19.828125,0.0008194083888302038
0.3380700945854187,20.25,0.0007942148183430983
0.3380700945854187,20.671875,0.0007704618836543105
0.3380700945854187,21.09375,0.0007480328715102651
0.3380700945854187,21.515625,0.0007268230814437864
0.3380700945854187,21.9375,0.0007067383457798878
0.3380700945854187,22.359375,0.0006876937580090548
0.3380700945854187,22.78125,0.0006696125802946987
0.3380700945854187,23.203125,0.0006524252989531738
0.3380700945854187,23.625,0.0006360688070477309
0.3380700945854187,24.046875,0.0006204856934251128
0.3380700945854187,24.46875,0.000605623624019192
0.3380700945854187,24.890625,0.0005914348005371426
0.3380700945854187,25.3125,0.0005778754863447654
0.3380700945854187,25.734375,0.0005649055895202476
0.3380700945854187,26.15625,0.0005524882966646271
0.3380700945854187,26.578125,0.0005405897484733394
0.3380700945854187,27.0,0.0005291787530931623
0.3380700945854187,27.421875,0.0005182265318933832
0.3380700945854187,27.84375,0.000507706493333894
0.3380700945854187,28.265625,0.0004975940316454499
0.3380700945854187,28.6875,0.00048786634701934506
0.3380700945854187,29.109375,0.0004785022849536188
0.3380700945854187,29.53125,0.0004694821920584054
0.3380700945854187,29.953125,0.00046078778676489026
0.3380700945854187,30.375,0.0004524020430039696
0.3380700945854187,30.796875,0.00044430908545559306
0.3380700945854187,31.21875,0.0004364940949863043
0.3380700945854187,31.640625,0.0004289432231589766
0.3380700945854187,32.0625,0.00042164351487692454
0.3380700945854187,32.484375,0.0004145828382661552
0.3380700945854187,32.90625,0.0004077498208548904
0.3380700945854187,33.328125,0.0004011337917098771
0.3380700945854187,33.75,0.0003947247287266746
0.3380700945854187,34.171875,0.00038851321053550054
0.3380700945854187,34.59375,0.0003824903724561271
0.3380700945854187,35.015625,0.0003766478665390672
0.3380700945854187,35.4375,0.0003709778247637458
0.3380700945854187,35.859375,0.0003654728252284681
0.3380700945854187,36.28125,0.0003601258612202974
0.3380700945854187,36.703125,0.0003549303130763882
0.3380700945854187,37.125,0.0003498799218967139
0.3380700945854187,37.546875,0.00034496876555221187
0.3380700945854187,37.96875,0.0003401912364109212
0.3380700945854187,38.390625,0.0003355420210757229
0.3380700945854187,38.8125,0.00033101608146491256
0.3380700945854187,39.234375,0.0003266086366490313
0.3380700945854187,39.65625,0.0003223151490929602
0.3380700945854187,40.078125,0.0003181313062569328
0.3380700945854187,40.5,0.0003140530089802609
0.3380700945854187,40.921875,0.0003100763581107886
0.3380700945854187,41.34375,0.0003061976424628935
0.3380700945854187,41.765625,0.0003024133277457305
0.3380700945854187,42.1875,0.0002987200462511039
