a1,a2,growth
0.45977532863616943,0.0,0.8134073317694837
0.45977532863616943,0.421875,0.7912464890376252
0.45977532863616943,0.84375,0.7673425236596996
0.45977532863616943,1.265625,0.7414991085713533
0.45977532863616943,1.6875,0.7134836466968255
0.45977532863616943,2.109375,0.6830042833094588
0.45977532863616943,2.53125,0.6496568079071123
0.45977532863616943,2.953125,0.6127906650135075
0.45977532863616943,3.375,0.5711162035502018
0.45977532863616943,3.796875,0.5211249958949798
0.45977532863616943,4.21875,0.43105784072115394
0.45977532863616943,4.640625,0.005364560471668217
0.45977532863616943,5.0625,0.004675214414417596
0.45977532863616943,5.484375,0.004069044272080072
0.45977532863616943,5.90625,0.003562544651843166
0.45977532863616943,6.328125,0.003144269346580591
0.45977532863616943,6.75,0.0027983689541474263
0.45977532863616943,7.171875,0.002510507233141781
0.45977532863616943,7.59375,0.002268986247527817
0.45977532863616943,8.015625,0.0020645849743786125
0.45977532863616943,8.4375,0.0018901117458856238
0.45977532863616943,8.859375,0.0017399600735089522
0.45977532863616943,9.28125,0.001609740264605935
0.45977532863616943,9.703125,0.0014959924995317057
0.45977532863616943,10.125,0.0013959688749551813
0.45977532863616943,10.546875,0.0013074692787639725
0.45977532863616943,10.96875,0.0012287179073901461
0.45977532863616943,11.390625,0.001158270069473367
0.45977532863616943,11.8125,0.0010949414559194273
0.45977532863616943,12.234375,0.0010377541106309496
0.45977532863616943,12.65625,0.000985894859843981
0.45977532863616943,13.078125,0.0009386830896787493
0.45977532863616943,13.5,0.0008955455834452066
0.45977532863616943,13.921875,0.0008559967299321448
0.45977532863616943,14.34375,0.0008196228431309661
0.45977532863616943,14.765625,0.0007860696539378838
0.45977532863616943,15.1875,0.0007550322689143011
0.45977532863616943,15.609375,0.0007262470536209597
0.45977532863616943,16.03125,0.0006994850352329698
0.45977532863616943,16.453125,0.0006745465072763902
0.45977532863616943,16.875,0.0006512565931270165
0.45977532863616943,17.296875,0.000629461578999571
0.45977532863616943,17.71875,0.0006090258667357772
0.45977532863616943,18.140625,0.0005898294299746208
0.45977532863616943,18.5625,0.0005717656805235417
0.45977532863616943,18.984375,0.0005547396709870532
0.45977532863616943,19.40625,0.0005386665737715593
0.45977532863616943,19.828125,0.0005234703895546797
0.45977532863616943,20.25,0.0005090828455779585
0.45977532863616943,20.671875,0.0004954424528647807
0.45977532863616943,21.09375,0.0004824936963083472
0.45977532863616943,21.515625,0.00047018633676594476
0.45977532863616943,21.9375,0.0004584748074570602
0.45977532863616943,22.359375,0.00044731769043355075
0.45977532863616943,22.78125,0.00043667726096172045
0.45977532863616943,23.203125,0.00042651909023410473
0.45977532863616943,23.625,0.00041681169748950756
0.45977532863616943,24.046875,0.00040752624491332764
0.45977532863616943,24.46875,0.00039863626932783375
0.45977532863616943,24.890625,0.00039011744543445716
0.45977532863616943,25.3125,0.0003819473765948484
0.45977532863616943,25.734375,0.00037410540961293955
0.45977532863616943,26.15625,0.00036657247004093035
0.45977532863616943,26.578125,0.00035933091583658505
0.45977532863616943,27.0,0.00035236440666979943
0.45977532863616943,27.421875,0.0003456577872789155
0.45977532863616943,27.84375,0.0003391969830952227
0.45977532863616943,28.265625,0.0003329689062203616
0.45977532863616943,28.6875,0.00032696137170445743
0.45977532863616943,29.109375,0.000321163021486994
0.45977532863616943,29.53125,0.00031556325562831944
0.45977532863616943,29.953125,0.0003101521721958067
0.45977532863616943,30.375,0.00030492050911121014
0.45977532863616943,30.796875,0.0002998595950976658
0.45977532863616943,31.21875,0.00029496130333499416
0.45977532863616943,31.640625,0.00029021800984469913
0.45977532863616943,32.0625,0.0002856225554127276
0.45977532863616943,32.484375,0.00028116821095447404
0.45977532863616943,32.90625,0.0002768486459820286
0.45977532863616943,33.328125,0.0002726578997940134
0.45977532863616943,33.75,0.00026859035499936587
0.45977532863616943,34.171875,0.0002646407133593356
0.45977532863616943,34.59375,0.00026080397360624797
0.45977532863616943,35.015625,0.0002570754110923103
0.45977532863616943,35.4375,0.0002534505590098464
0.45977532863616943,35.859375,0.00024992519115342145
0.45977532863616943,36.28125,0.0002464953060947926
0.45977532863616943,36.703125,0.00024315711249425084
0.45977532863616943,37.125,0.00023990701563327566
0.45977532863616943,37.546875,0.00023674160486542123
0.45977532863616943,37.96875,0.00023365764202139342
0.45977532863616943,38.390625,0.0002306520508710561
0.45977532863616943,38.8125,0.00022772190701758437
0.45977532863616943,39.234375,0.00022486442872365558
0.45977532863616943,39.65625,0.00022207696843145025
0.45977532863616943,40.078125,0.00021935700477275198
0.45977532863616943,40.5,0.00021670213524364117
0.45977532863616943,40.921875,0.00021411006922320477
0.45977532863616943,41.34375,0.00021157862165876675
0.45977532863616943,41.765625,0.00020910570701486916
0.45977532863616943,42.1875,0.00020668933382680954
