a1,a2,growth
0.9330734610557556,0.0,0.021189457667468145
0.9330734610557556,0.421875,0.011670334466535369
0.9330734610557556,0.84375,0.0074405037558304635
0.9330734610557556,1.265625,0.005262102890291115
0.9330734610557556,1.6875,0.003978184983733968
0.9330734610557556,2.109375,0.0031473216382382116
0.9330734610557556,2.53125,0.002573109976778543
0.9330734610557556,2.953125,0.0021566614915094658
0.9330734610557556,3.375,0.001843314602164446
0.9330734610557556,3.796875,0.0016006145415618349
0.9330734610557556,4.21875,0.0014081781337705135
0.9330734610557556,4.640625,0.001252612212911054
0.9330734610557556,5.0625,0.0011247842952470306
0.9330734610557556,5.484375,0.0010182716467246895
0.9330734610557556,5.90625,0.0009284376577156089
0.9330734610557556,6.328125,0.0008518595294416067
0.9330734610557556,6.75,0.0007859613616929365
0.9330734610557556,7.171875,0.0007287718433780501
0.9330734610557556,7.59375,0.0006787600076085795
0.9330734610557556,8.015625,0.0006347213032111628
0.9330734610557556,8.4375,0.00059569693351231
0.9330734610557556,8.859375,0.000560915699662198
0.9330734610557556,9.28125,0.0005297513844308598
0.9330734610557556,9.703125,0.0005016910687696452
0.9330734610557556,10.125,0.0004763112688127975
0.9330734610557556,10.546875,0.0004532597527027901
0.9330734610557556,10.96875,0.0004322415359051517
0.9330734610557556,11.390625,0.000413007993171356
0.9330734610557556,11.8125,0.0003953483143486038
0.9330734610557556,12.234375,0.0003790827468017789
0.9330734610557556,12.65625,0.0003640572085934276
0.9330734610557556,13.078125,0.00035013896417585705
0.9330734610557556,13.5,0.000337213129192401
0.9330734610557556,13.921875,0.0003251798281742055
0.9330734610557556,14.34375,0.00031395186838085776
0.9330734610557556,14.765625,0.0003034528264619548
0.9330734610557556,15.1875,0.00029361546516904694
0.9330734610557556,15.609375,0.0002843804172561632
0.9330734610557556,16.03125,0.0002756950856589089
0.9330734610557556,16.453125,0.00026751272045982187
0.9330734610557556,16.875,0.000259791640673965
0.9330734610557556,17.296875,0.0002524945753730213
0.9330734610557556,17.71875,0.0002455881036316727
0.9330734610557556,18.140625,0.00023904217660820318
0.9330734610557556,18.5625,0.00023282970820465225
0.9330734610557556,18.984375,0.00022692622326831442
0.9330734610557556,19.40625,0.00022130955413990545
0.9330734610557556,19.828125,0.0002159595781145719
0.9330734610557556,20.25,0.00021085798959985985
0.9330734610557556,20.671875,0.00020598810170333254
0.9330734610557556,21.09375,0.00020133467304330773
0.9330734610557556,21.515625,0.00019688375611235588
0.9330734610557556,21.9375,0.0001926225641537634
0.9330734610557556,22.359375,0.00018853935399050669
0.9330734610557556,22.78125,0.00018462332264584168
0.9330734610557556,23.203125,0.00018086451593686567
0.9330734610557556,23.625,0.00017725374741183044
0.9330734610557556,24.046875,0.00017378252634600507
0.9330734610557556,24.46875,0.00017044299360318804
0.9330734610557556,24.890625,0.0001672278644711261
0.9330734610557556,25.3125,0.0001641303774940131
0.9330734610557556,25.734375,0.00016114424865240498
0.9330734610557556,26.15625,0.0001582636302729912
0.9330734610557556,26.578125,0.00015548307404231643
0.9330734610557556,27.0,0.0001527974977250534
0.9330734610557556,27.421875,0.00015020215513509598
0.9330734610557556,27.84375,0.00014769260893310402
0.9330734610557556,28.265625,0.00014526470615626967
0.9330734610557556,28.6875,0.00014291455585022404
0.9330734610557556,29.109375,0.0001406385088698651
0.9330734610557556,29.53125,0.0001384331395107097
0.9330734610557556,29.953125,0.00013629522874859546
0.9330734610557556,30.375,0.00013422174895385156
0.9330734610557556,30.796875,0.0001322098499744689
0.9330734610557556,31.21875,0.000130256846364492
0.9330734610557556,31.640625,0.00012836020573708402
0.9330734610557556,32.0625,0.00012651753805011069
0.9330734610557556,32.484375,0.00012472658579599
0.9330734610557556,32.90625,0.000122985214992105
0.9330734610557556,33.328125,0.00012129140686904066
0.9330734610557556,33.75,0.00011964325025359476
0.9330734610557556,34.171875,0.00011803893451492796
0.9330734610557556,34.59375,0.0001164767430630978
0.9330734610557556,35.015625,0.00011495504735920186
0.9330734610557556,35.4375,0.0001134723013536545
0.9330734610557556,35.859375,0.00011202703635933945
0.9330734610557556,36.28125,0.00011061785629269716
0.9330734610557556,36.703125,0.00010924343324903577
0.9330734610557556,37.125,0.00010790250341254701
0.9330734610557556,37.546875,0.00010659386325270792
0.9330734610557556,37.96875,0.00010531636598523584
0.9330734610557556,38.390625,0.00010406891827319637
0.9330734610557556,38.8125,0.00010285047716938797
0.9330734610557556,39.234375,0.00010166004724702831
0.9330734610557556,39.65625,0.00010049667793688222
0.9330734610557556,40.078125,9.935946104065159e-05
0.9330734610557556,40.5,9.824752840441366e-05
0.9330734610557556,40.921875,9.71600497293126e-05
0.9330734610557556,41.34375,9.609623055642604e-05
0.9330734610557556,41.765625,9.505531034457861e-05
0.9330734610557556,42.1875,9.403656069937464e-05
