a1,a2,growth
1.284666359424591,0.0,0.010649591573358687
1.284666359424591,0.421875,0.00582331498018934
1.284666359424591,0.84375,0.0038023429518910224
1.284666359424591,1.265625,0.002759286550914468
1.284666359424591,1.6875,0.0021370912834243363
1.284666359424591,2.109375,0.0017287672641511241
1.284666359424591,2.53125,0.00144244546569238
1.284666359424591,2.953125,0.0012317295171537102
1.284666359424591,3.375,0.0010708533110233064
1.284666359424591,3.796875,0.0009444373068019728
1.284666359424591,4.21875,0.0008427682857998617
1.284666359424591,4.640625,0.0007594271010629841
1.284666359424591,5.0625,0.0006900107715959923
1.284666359424591,5.484375,0.0006314039413306854
1.284666359424591,5.90625,0.0005813434940288983
1.284666359424591,6.328125,0.0005381478061393931
1.284666359424591,6.75,0.0005005425663735936
1.284666359424591,7.171875,0.00046754537295588984
1.284666359424591,7.59375,0.0004383872915481258
1.284666359424591,8.015625,0.000412458312491787
1.284666359424591,8.4375,0.0003892686535296316
1.284666359424591,8.859375,0.00036842080250309544
1.284666359424591,9.28125,0.00034958898557214534
1.284666359424591,9.703125,0.0003325038622621013
1.284666359424591,10.125,0.00031694096107548405
1.284666359424591,10.546875,0.00030271183203457177
1.284666359424591,10.96875,0.0002896572006912852
1.284666359424591,11.390625,0.00027764161545126094
1.284666359424591,11.8125,0.0002665492221795747
1.284666359424591,12.234375,0.00025628039935752525
1.284666359424591,12.65625,0.0002467490568016762
1.284666359424591,13.078125,0.00023788045075999123
1.284666359424591,13.5,0.000229609404436662
1.284666359424591,13.921875,0.00022187884936589024
1.284666359424591,14.34375,0.00021463862252781916
1.284666359424591,14.765625,0.0002078444689087046
1.284666359424591,15.1875,0.0002014572098871578
1.284666359424591,15.609375,0.00019544204656401433
1.284666359424591,16.03125,0.00018976797332046638
1.284666359424591,16.453125,0.00018440728201562072
1.284666359424591,16.875,0.00017933514102363675
1.284666359424591,17.296875,0.00017452923636885432
1.284666359424591,17.71875,0.00016996946468691686
1.284666359424591,18.140625,0.00016563766953718825
1.284666359424591,18.5625,0.00016151741410459775
1.284666359424591,18.984375,0.00015759378474203135
1.284666359424591,19.40625,0.00015385322053399855
1.284666359424591,19.828125,0.00015028336499979756
1.284666359424591,20.25,0.00014687293669523802
1.284666359424591,20.671875,0.00014361161599900113
1.284666359424591,21.09375,0.00014048994575787787
1.284666359424591,21.515625,0.00013749924389823637
1.284666359424591,21.9375,0.0001346315263613357
1.284666359424591,22.359375,0.00013187943895078525
1.284666359424591,22.78125,0.00012923619697871315
1.284666359424591,23.203125,0.0001266955316418348
1.284666359424591,23.625,0.00012425164229828444
1.284666359424591,24.046875,0.00012189915393582691
1.284666359424591,24.46875,0.00011963307909959376
1.284666359424591,24.890625,0.00011744878386838623
1.284666359424591,25.3125,0.00011534195729200607
1.284666359424591,25.734375,0.00011330858393532348
1.284666359424591,26.15625,0.00011134491915360331
1.284666359424591,26.578125,0.00010944746679279746
1.284666359424591,27.0,0.00010761295905089274
1.284666359424591,27.421875,0.00010583833825486345
1.284666359424591,27.84375,0.00010412074033506835
1.284666359424591,28.265625,0.00010245747982821476
1.284666359424591,28.6875,0.00010084603625654627
1.284666359424591,29.109375,9.928404172079822e-05
1.284666359424591,29.53125,9.776926958523889e-05
1.284666359424591,29.953125,9.629962415703347e-05
1.284666359424591,30.375,9.487313124948677e-05
1.284666359424591,30.796875,9.348792954889866e-05
1.284666359424591,31.21875,9.214226270107626e-05
1.284666359424591,31.640625,9.083447205056066e-05
1.284666359424591,32.0625,8.956298996932016e-05
1.284666359424591,32.484375,8.832633373140618e-05
1.284666359424591,32.90625,8.712309987064382e-05
1.284666359424591,33.328125,8.595195896677726e-05
1.284666359424591,33.75,8.481165085573524e-05
1.284666359424591,34.171875,8.370098019691569e-05
1.284666359424591,34.59375,8.261881237276705e-05
1.284666359424591,35.015625,8.156406968968486e-05
1.284666359424591,35.4375,8.053572788198877e-05
1.284666359424591,35.859375,7.953281284577868e-05
1.284666359424591,36.28125,7.855439761294377e-05
1.284666359424591,36.703125,7.759959955264256e-05
1.284666359424591,37.125,7.66675777572319e-05
1.284666359424591,37.546875,7.575753061874531e-05
1.284666359424591,37.96875,7.486869355771408e-05
1.284666359424591,38.390625,7.400033693322691e-05
1.284666359424591,38.8125,7.315176406070509e-05
1.284666359424591,39.234375,7.232230938458935e-05
1.284666359424591,39.65625,7.151133676885549e-05
1.284666359424591,40.078125,7.07182378857746e-05
1.284666359424591,40.5,6.994243072346532e-05
1.284666359424591,40.921875,6.91833581863932e-05
1.284666359424591,41.34375,6.844048676634251e-05
1.284666359424591,41.765625,6.77133053259198e-05
1.284666359424591,42.1875,6.700132393278473e-05
