a1,a2,growth
0.8248910307884216,0.0,0.027331158839860262
0.8248910307884216,0.421875,0.015354508901424218
0.8248910307884216,0.84375,0.009815640426418993
0.8248910307884216,1.265625,0.006920276897369781
0.8248910307884216,1.6875,0.005200141683064311
0.8248910307884216,2.109375,0.004082895127485231
0.8248910307884216,2.53125,0.0033104867445074883
0.8248910307884216,2.953125,0.0027514989379035307
0.8248910307884216,3.375,0.002332569473369019
0.8248910307884216,3.796875,0.002009785310091777
0.8248910307884216,4.21875,0.0017553935721215485
0.8248910307884216,4.640625,0.0015510777215677505
0.8248910307884216,5.0625,0.0013843146129937068
0.8248910307884216,5.484375,0.0012462876081087897
0.8248910307884216,5.90625,0.0011306345938986524
0.8248910307884216,6.328125,0.0010326670644464865
0.8248910307884216,6.75,0.000948866549089602
0.8248910307884216,7.171875,0.0008765504017285402
0.8248910307884216,7.59375,0.0008136443641961878
0.8248910307884216,8.015625,0.0007585243712126273
0.8248910307884216,8.4375,0.0007099043715936527
0.8248910307884216,8.859375,0.0006667554291266084
0.8248910307884216,9.28125,0.0006282464959101922
0.8248910307884216,9.703125,0.0005937004662483187
0.8248910307884216,10.125,0.0005625611722632953
0.8248910307884216,10.546875,0.0005343683220631827
0.8248910307884216,10.96875,0.0005087382759039503
0.8248910307884216,11.390625,0.0004853491621562993
0.8248910307884216,11.8125,0.0004639292528354554
0.8248910307884216,12.234375,0.000444247810656693
0.8248910307884216,12.65625,0.0004261078271483643
0.8248910307884216,13.078125,0.00040934021931361047
0.8248910307884216,13.5,0.00039379916075920837
0.8248910307884216,13.921875,0.00037935830055369174
0.8248910307884216,14.34375,0.00036590768321175643
0.8248910307884216,14.765625,0.00035335122422990153
0.8248910307884216,15.1875,0.000341604630515946
0.8248910307884216,15.609375,0.0003305936776538363
0.8248910307884216,16.03125,0.0003202527755725244
0.8248910307884216,16.453125,0.0003105237691423502
0.8248910307884216,16.875,0.00030135493027507647
0.8248910307884216,17.296875,0.00029270010719180823
0.8248910307884216,17.71875,0.00028451800369197933
0.8248910307884216,18.140625,0.00027677156576395135
0.8248910307884216,18.5625,0.00026942745774054483
0.8248910307884216,18.984375,0.0002624556133838864
0.8248910307884216,19.40625,0.0002558288495369938
0.8248910307884216,19.828125,0.0002495225327642353
0.8248910307884216,20.25,0.00024351429075125257
0.8248910307884216,20.671875,0.00023778376150729666
0.8248910307884216,21.09375,0.00023231237495786755
0.8248910307884216,21.515625,0.00022708316210565672
0.8248910307884216,21.9375,0.00022208058786549458
0.8248910307884216,22.359375,0.00021729040416589279
0.8248910307884216,22.78125,0.0002126995206597668
0.8248910307884216,23.203125,0.00020829589053493407
0.8248910307884216,23.625,0.00020406840945147334
0.8248910307884216,24.046875,0.00020000682596789659
0.8248910307884216,24.46875,0.00019610166183702842
0.8248910307884216,24.890625,0.00019234414105671107
0.8248910307884216,25.3125,0.00018872612654552534
0.8248910307884216,25.734375,0.00018524006345514376
0.8248910307884216,26.15625,0.00018187892838778062
0.8248910307884216,26.578125,0.00017863618381963101
0.8248910307884216,27.0,0.00017550573712012368
0.8248910307884216,27.421875,0.00017248190353048658
0.8248910307884216,27.84375,0.00016955937292167085
0.8248910307884216,28.265625,0.00016673317943523332
0.8248910307884216,28.6875,0.00016399867447753093
0.8248910307884216,29.109375,0.00016135150173354345
0.8248910307884216,29.53125,0.00015878757476635292
0.8248910307884216,29.953125,0.00015630305653624164
0.8248910307884216,30.375,0.00015389434079317516
0.8248910307884216,30.796875,0.00015155803503894824
0.8248910307884216,31.21875,0.00014929094504855843
0.8248910307884216,31.640625,0.00014709006065077783
0.8248910307884216,32.0625,0.00014495254272136793
0.8248910307884216,32.484375,0.00014287571129470783
0.8248910307884216,32.90625,0.00014085703458819568
0.8248910307884216,33.328125,0.00013889411896045352
0.8248910307884216,33.75,0.00013698469967651656
0.8248910307884216,34.171875,0.00013512663236635143
0.8248910307884216,34.59375,0.00013331788518440943
0.8248910307884216,35.015625,0.00013155653153986354
0.8248910307884216,35.4375,0.00012984074341920173
0.8248910307884216,35.859375,0.0001281687851770859
0.8248910307884216,36.28125,0.00012653900779371143
0.8248910307884216,36.703125,0.000124949843573624
0.8248910307884216,37.125,0.0001233998012086188
0.8248910307884216,37.546875,0.00012188746118674223
0.8248910307884216,37.96875,0.0001204114715600784
0.8248910307884216,38.390625,0.00011897054398447332
0.8248910307884216,38.8125,0.00011756345001690986
0.8248910307884216,39.234375,0.00011618901770890014
0.8248910307884216,39.65625,0.0001148461284023062
0.8248910307884216,40.078125,0.00011353371374332095
0.8248910307884216,40.5,0.0001122507528863563
0.8248910307884216,40.921875,0.00011099626991721498
0.8248910307884216,41.34375,0.00010976933138702858
0.8248910307884216,41.765625,0.00010856904405135237
0.8248910307884216,42.1875,0.0001073945527389689
