a1,a2,growth
0.6761401891708374,0.0,0.5061726804869325
0.6761401891708374,0.421875,0.0229427247468711
0.6761401891708374,0.84375,0.014856545937233978
0.6761401891708374,1.265625,0.010675132675802513
0.6761401891708374,1.6875,0.008110540361114518
0.6761401891708374,2.109375,0.006377933323772979
0.6761401891708374,2.53125,0.005141860675067896
0.6761401891708374,2.953125,0.004229842859512568
0.6761401891708374,3.375,0.0035405949519516397
0.6761401891708374,3.796875,0.003009512892613936
0.6761401891708374,4.21875,0.0025933180553916672
0.6761401891708374,4.640625,0.0022621135102624036
0.6761401891708374,5.0625,0.001994794263617697
0.6761401891708374,5.484375,0.001776202181292795
0.6761401891708374,5.90625,0.001595285139087684
0.6761401891708374,6.328125,0.00144387280361152
0.6761401891708374,6.75,0.0013158464533867028
0.6761401891708374,7.171875,0.0012065671510331423
0.6761401891708374,7.59375,0.0011124765223422207
0.6761401891708374,8.015625,0.0010308145528690853
0.6761401891708374,8.4375,0.0009594177570406312
0.6761401891708374,8.859375,0.0008965732034492277
0.6761401891708374,9.28125,0.0008409117892419636
0.6761401891708374,9.703125,0.0007913294051525519
0.6761401891708374,10.125,0.0007469281023793691
0.6761401891708374,10.546875,0.0007069717702788071
0.6761401891708374,10.96875,0.0006708524309807517
0.6761401891708374,11.390625,0.000638064379505481
0.6761401891708374,11.8125,0.0006081841736210218
0.6761401891708374,12.234375,0.000580855023892876
0.6761401891708374,12.65625,0.000555774520837215
0.6761401891708374,13.078125,0.0005326849145404874
0.6761401891708374,13.5,0.0005113653608362117
0.6761401891708374,13.921875,0.000491625694517055
0.6761401891708374,14.34375,0.0004733013966995916
0.6761401891708374,14.765625,0.00045624950211066087
0.6761401891708374,15.1875,0.0004403452514720727
0.6761401891708374,15.609375,0.0004254793379172014
0.6761401891708374,16.03125,0.0004115556301533413
0.6761401891708374,16.453125,0.00039848927988895736
0.6761401891708374,16.875,0.0003862051415512329
0.6761401891708374,17.296875,0.0003746364462043561
0.6761401891708374,17.71875,0.00036372368401685855
0.6761401891708374,18.140625,0.00035341365868695016
0.6761401891708374,18.5625,0.00034365868370833316
0.6761401891708374,18.984375,0.00033441589700042106
0.6761401891708374,19.40625,0.0003256466739458724
0.6761401891708374,19.828125,0.00031731612310590275
0.6761401891708374,20.25,0.00030939265146211404
0.6761401891708374,20.671875,0.0003018475883511518
0.6761401891708374,21.09375,0.0002946548591188818
0.6761401891708374,21.515625,0.00028779070119302076
0.6761401891708374,21.9375,0.0002812334158589293
0.6761401891708374,22.359375,0.0002749631517797355
0.6761401891708374,22.78125,0.0002689617142139445
0.6761401891708374,23.203125,0.0002632123975286839
0.6761401891708374,23.625,0.0002576998373854219
0.6761401891708374,24.046875,0.0002524098800535978
0.6761401891708374,24.46875,0.00024732946648177656
0.6761401891708374,24.890625,0.00024244652959808376
0.6761401891708374,25.3125,0.00023774990244031672
0.6761401891708374,25.734375,0.00023322923669161197
0.6761401891708374,26.15625,0.0002288749295005856
0.6761401891708374,26.578125,0.0002246780580936013
0.6761401891708374,27.0,0.00022063032111340681
0.6761401891708374,27.421875,0.00021672398586591735
0.6761401891708374,27.84375,0.0002129518407142341
0.6761401891708374,28.265625,0.00020930715237637301
0.6761401891708374,28.6875,0.00020578362707892526
0.6761401891708374,29.109375,0.00020237537554754518
0.6761401891708374,29.53125,0.0001990768812661514
0.6761401891708374,29.953125,0.00019588297160351447
0.6761401891708374,30.375,0.00019278879162904424
0.6761401891708374,30.796875,0.0001897897802289718
0.6761401891708374,31.21875,0.00018688164834313378
0.6761401891708374,31.640625,0.00018406035910066554
0.6761401891708374,32.0625,0.00018132210967609526
0.6761401891708374,32.484375,0.00017866331465361736
0.6761401891708374,32.90625,0.0001760805908017828
0.6761401891708374,33.328125,0.00017357074310128667
0.6761401891708374,33.75,0.00017113075191123474
0.6761401891708374,34.171875,0.00016875776114145177
0.6761401891708374,34.59375,0.00016644906740675197
0.6761401891708374,35.015625,0.0001642021099950965
0.6761401891708374,35.4375,0.00016201446163406714
0.6761401891708374,35.859375,0.0001598838199476186
0.6761401891708374,36.28125,0.0001578079995693992
0.6761401891708374,36.703125,0.0001557849248400792
0.6761401891708374,37.125,0.0001538126230219074
0.6761401891708374,37.546875,0.00015188921803659512
0.6761401891708374,37.96875,0.000150012924656377
0.6761401891708374,38.390625,0.0001481820430801827
0.6761401891708374,38.8125,0.00014639495390856577
0.6761401891708374,39.234375,0.00014465011347147713
0.6761401891708374,39.65625,0.00014294604945462458
0.6761401891708374,40.078125,0.00014128135688269046
0.6761401891708374,40.5,0.00013965469426885854
0.6761401891708374,40.921875,0.00013806478012184099
0.6761401891708374,41.34375,0.00013651038963896015
0.6761401891708374,41.765625,0.00013499035160551088
0.6761401891708374,42.1875,0.00013350354551485194
