a1,a2,growth
1.1629611253738403,0.0,0.013177435151842654
1.1629611253738403,0.421875,0.007173664586697748
1.1629611253738403,0.84375,0.004637360744874423
1.1629611253738403,1.265625,0.003335394393802036
1.1629611253738403,1.6875,0.00256372626116531
1.1629611253738403,2.109375,0.002060293350238864
1.1629611253738403,2.53125,0.0017091603449139034
1.1629611253738403,2.953125,0.0014520042031539468
1.1629611253738403,3.375,0.0012565560686152136
1.1629611253738403,3.796875,0.0011036210267376316
1.1629611253738403,4.21875,0.0009811141967939554
1.1629611253738403,4.640625,0.0008810720211496861
1.1629611253738403,5.0625,0.0007980466264667574
1.1629611253738403,5.484375,0.0007281927627584578
1.1629611253738403,5.90625,0.0006687234538591934
1.1629611253738403,6.328125,0.0006175722634682783
1.1629611253738403,6.75,0.0005731764872988835
1.1629611253738403,7.171875,0.0005343338055807999
1.1629611253738403,7.59375,0.0005001050264793816
1.1629611253738403,8.015625,0.0004697465739379838
1.1629611253738403,8.4375,0.00044266265681696586
1.1629611253738403,8.859375,0.0004183707533698329
1.1629611253738403,9.28125,0.0003964762875565873
1.1629611253738403,9.703125,0.0003766537678754784
1.1629611253738403,10.125,0.0003586325461182135
1.1629611253738403,10.546875,0.00034218593084022565
1.1629611253738403,10.96875,0.0003271227702720283
1.1629611253738403,11.390625,0.0003132808777198772
1.1629611253738403,11.8125,0.00030052184735085484
1.1629611253738403,12.234375,0.00028872693121899807
1.1629611253738403,12.65625,0.0002777937339995899
1.1629611253738403,13.078125,0.00026763354335637474
1.1629611253738403,13.5,0.0002581691604122964
1.1629611253738403,13.921875,0.00024933312357546547
1.1629611253738403,14.34375,0.00024106624692708296
1.1629611253738403,14.765625,0.00023331641052560102
1.1629611253738403,15.1875,0.0002260375537531129
1.1629611253738403,15.609375,0.00021918883373428624
1.1629611253738403,16.03125,0.00021273391810223285
1.1629611253738403,16.453125,0.0002066403884477439
1.1629611253738403,16.875,0.00020087923457907662
1.1629611253738403,17.296875,0.0001954244243597582
1.1629611253738403,17.71875,0.00019025253618456378
1.1629611253738403,18.140625,0.00018534244398862423
1.1629611253738403,18.5625,0.00018067504624898456
1.1629611253738403,18.984375,0.0001762330320144998
1.1629611253738403,19.40625,0.00017200067827697084
1.1629611253738403,19.828125,0.0001679636741719845
1.1629611253738403,20.25,0.00016410896740320932
1.1629611253738403,20.671875,0.0001604246304544248
1.1629611253738403,21.09375,0.0001568997431406179
1.1629611253738403,21.515625,0.00015352428950821627
1.1629611253738403,21.9375,0.00015028906698135442
1.1629611253738403,22.359375,0.00014718560624647512
1.1629611253738403,22.78125,0.00014420610022951156
1.1629611253738403,23.203125,0.00014134334118047845
1.1629611253738403,23.625,0.0001385906647091733
1.1629611253738403,24.046875,0.0001359418999507169
1.1629611253738403,24.46875,0.0001333913250452799
1.1629611253738403,24.890625,0.00013093362733755234
1.1629611253738403,25.3125,0.0001285638677146776
1.1629611253738403,25.734375,0.00012627744856221179
1.1629611253738403,26.15625,0.00012407008496198715
1.1629611253738403,26.578125,0.00012193777871177212
1.1629611253738403,27.0,0.00011987679490474342
1.1629611253738403,27.421875,0.00011788364075300705
1.1629611253738403,27.84375,0.00011595504637600708
1.1629611253738403,28.265625,0.00011408794742090287
1.1629611253738403,28.6875,0.00011227946925132485
1.1629611253738403,29.109375,0.00011052691257785023
1.1629611253738403,29.53125,0.00010882774035281342
1.1629611253738403,29.953125,0.00010717956582478518
1.1629611253738403,30.375,0.00010558014165527895
1.1629611253738403,30.796875,0.00010402734990199851
1.1629611253738403,31.21875,0.00010251919290442453
1.1629611253738403,31.640625,0.00010105378490414736
1.1629611253738403,32.0625,9.962934435933142e-05
1.1629611253738403,32.484375,9.824418685667261e-05
1.1629611253738403,32.90625,9.689671863690114e-05
1.1629611253738403,33.328125,9.558543058726658e-05
1.1629611253738403,33.75,9.430889272540493e-05
1.1629611253738403,34.171875,9.3065749102671e-05
1.1629611253738403,34.59375,9.185471309001356e-05
1.1629611253738403,35.015625,9.067456302680907e-05
1.1629611253738403,35.4375,8.952413818497638e-05
1.1629611253738403,35.859375,8.840233503360333e-05
1.1629611253738403,36.28125,8.730810376668258e-05
1.1629611253738403,36.703125,8.624044509491884e-05
1.1629611253738403,37.125,8.519840724317539e-05
1.1629611253738403,37.546875,8.418108318245478e-05
1.1629611253738403,37.96875,8.318760802706511e-05
1.1629611253738403,38.390625,8.22171566300406e-05
1.1629611253738403,38.8125,8.126894133556087e-05
1.1629611253738403,39.234375,8.034220987937864e-05
1.1629611253738403,39.65625,7.943624343035346e-05
1.1629611253738403,40.078125,7.855035475479084e-05
1.1629611253738403,40.5,7.768388651273712e-05
1.1629611253738403,40.921875,7.683620965107391e-05
1.1629611253738403,41.34375,7.600672189854907e-05
1.1629611253738403,41.765625,7.51948463604969e-05
1.1629611253738403,42.1875,7.440003021549485e-05
