a1,a2,growth
0.16227364540100098,0.0,0.9493135783445856
0.16227364540100098,0.421875,0.9294788883080549
0.16227364540100098,0.84375,0.9086615914813067
0.16227364540100098,1.265625,0.8868723345408668
0.16227364540100098,1.6875,0.8641464851904417
0.16227364540100098,2.109375,0.8405494172339784
0.16227364540100098,2.53125,0.8161807050407286
0.16227364540100098,2.953125,0.7911760265424064
0.16227364540100098,3.375,0.7657055386966595
0.16227364540100098,3.796875,0.7399678720899302
0.16227364540100098,4.21875,0.7141797531431572
0.16227364540100098,4.640625,0.6885624162705841
0.16227364540100098,5.0625,0.6633269776598276
0.16227364540100098,5.484375,0.6386613282563416
0.16227364540100098,5.90625,0.6147206548204424
0.16227364540100098,6.328125,0.5916226280037999
0.16227364540100098,6.75,0.5694470984889075
0.16227364540100098,7.171875,0.5482392720045947
0.16227364540100098,7.59375,0.5280149839756659
0.16227364540100098,8.015625,0.5087667894489867
0.16227364540100098,8.4375,0.4904699201316993
0.16227364540100098,8.859375,0.47308754589811725
0.16227364540100098,9.28125,0.4565750982643906
0.16227364540100098,9.703125,0.4408836294797962
0.16227364540100098,10.125,0.42596230112164196
0.16227364540100098,10.546875,0.41176014659348753
0.16227364540100098,10.96875,0.3982272596577597
0.16227364540100098,11.390625,0.3853155467360014
0.16227364540100098,11.8125,0.37297915753063005
0.16227364540100098,12.234375,0.3611746840613234
0.16227364540100098,12.65625,0.34986119605010063
0.16227364540100098,13.078125,0.3390001619926512
0.16227364540100098,13.5,0.32855529023746444
0.16227364540100098,13.921875,0.3184923123604592
0.16227364540100098,14.34375,0.30877872113266225
0.16227364540100098,14.765625,0.29938346611573113
0.16227364540100098,15.1875,0.29027659919802284
0.16227364540100098,15.609375,0.28142884555954195
0.16227364540100098,16.03125,0.27281104053604766
0.16227364540100098,16.453125,0.2643932827141211
0.16227364540100098,16.875,0.2561433765884589
0.16227364540100098,17.296875,0.24802310584574808
0.16227364540100098,17.71875,0.2399758858082613
0.16227364540100098,18.140625,0.2318624116228983
0.16227364540100098,18.5625,0.22256020609938854
0.16227364540100098,18.984375,0.004944252239747673
0.16227364540100098,19.40625,0.004347781620206526
0.16227364540100098,19.828125,0.00400700504579749
0.16227364540100098,20.25,0.00373587932842905
0.16227364540100098,20.671875,0.0035056801034528884
0.16227364540100098,21.09375,0.0033048291082369723
0.16227364540100098,21.515625,0.003126825842478469
0.16227364540100098,21.9375,0.002967393432633432
0.16227364540100098,22.359375,0.00282346042820998
0.16227364540100098,22.78125,0.0026926994131196494
0.16227364540100098,23.203125,0.002573282636432689
0.16227364540100098,23.625,0.0024637378662274124
0.16227364540100098,24.046875,0.0023628565012468474
0.16227364540100098,24.46875,0.00226963156339778
0.16227364540100098,24.890625,0.0021832139795412283
0.16227364540100098,25.3125,0.0021028806929546404
0.16227364540100098,25.734375,0.0020280107721334837
0.16227364540100098,26.15625,0.0019580671093947263
0.16227364540100098,26.578125,0.001892582148622784
0.16227364540100098,27.0,0.0018311465814272157
0.16227364540100098,27.421875,0.0017734002767018536
0.16227364540100098,27.84375,0.0017190249246136187
0.16227364540100098,28.265625,0.00166773800411003
0.16227364540100098,28.6875,0.0016192878019285586
0.16227364540100098,29.109375,0.0015734492598611296
0.16227364540100098,29.53125,0.0015300204943713475
0.16227364540100098,29.953125,0.001488819858159642
0.16227364540100098,30.375,0.0014496834458302323
0.16227364540100098,30.796875,0.0014124629657686603
0.16227364540100098,31.21875,0.0013770239139005301
0.16227364540100098,31.640625,0.0013432440041027621
0.16227364540100098,32.0625,0.0013110118073300467
0.16227364540100098,32.484375,0.0012802255717339268
0.16227364540100098,32.90625,0.0012507921946980228
0.16227364540100098,33.328125,0.001222626323749012
0.16227364540100098,33.75,0.0011956495674509003
0.16227364540100098,34.171875,0.0011697898000613514
0.16227364540100098,34.59375,0.001144980552710969
0.16227364540100098,35.015625,0.0011211604694338225
0.16227364540100098,35.4375,0.0010982728268709198
0.16227364540100098,35.859375,0.0010762651077576635
0.16227364540100098,36.28125,0.001055088619012002
0.16227364540100098,36.703125,0.001034698153266665
0.16227364540100098,37.125,0.0010150516826001876
0.16227364540100098,37.546875,0.000996110086431935
0.16227364540100098,37.96875,0.000977836905401643
0.16227364540100098,38.390625,0.0009601981212023247
0.16227364540100098,38.8125,0.0009431619559114804
0.16227364540100098,39.234375,0.0009266986927320333
0.16227364540100098,39.65625,0.0009107805122441579
0.16227364540100098,40.078125,0.0008953813446391582
0.16227364540100098,40.5,0.0008804767352707556
0.16227364540100098,40.921875,0.0008660437223475822
0.16227364540100098,41.34375,0.0008520607255068839
0.16227364540100098,41.765625,0.0008385074447175249
0.16227364540100098,42.1875,0.0008253647670446316
