a1,a2,growth
0.9601190686225891,0.0,0.019939782616503792
0.9601190686225891,0.421875,0.010944268714491539
0.9601190686225891,0.84375,0.006982474687375749
0.9601190686225891,1.265625,0.004946310734726082
0.9601190686225891,1.6875,0.00374669711355447
0.9601190686225891,2.109375,0.0029701466104981185
0.9601190686225891,2.53125,0.002433074639739227
0.9601190686225891,2.953125,0.0020431641471772627
0.9601190686225891,3.375,0.0017494296680229046
0.9601190686225891,3.796875,0.0015216163014241863
0.9601190686225891,4.21875,0.001340728909574701
0.9601190686225891,4.640625,0.0011942881276106449
0.9601190686225891,5.0625,0.0010737842541178899
0.9601190686225891,5.484375,0.0009732313436799726
0.9601190686225891,5.90625,0.0008883065495174735
0.9601190686225891,6.328125,0.0008158170592351076
0.9601190686225891,6.75,0.0007533584736940344
0.9601190686225891,7.171875,0.0006990892808549078
0.9601190686225891,7.59375,0.0006515780347726289
0.9601190686225891,8.015625,0.0006096973776585175
0.9601190686225891,8.4375,0.000572549018967247
0.9601190686225891,8.859375,0.0005394096455162261
0.9601190686225891,9.28125,0.0005096912778265445
0.9601190686225891,9.703125,0.0004829117899882494
0.9601190686225891,10.125,0.00045867269267788996
0.9601190686225891,10.546875,0.00043664219450860735
0.9601190686225891,10.96875,0.000416542147457006
0.9601190686225891,11.390625,0.0003981378869684072
0.9601190686225891,11.8125,0.0003812302541491479
0.9601190686225891,12.234375,0.0003656492793054629
0.9601190686225891,12.65625,0.0003512491424380399
0.9601190686225891,13.078125,0.0003379041235152684
0.9601190686225891,13.5,0.00032550532674505654
0.9601190686225891,13.921875,0.0003139580134657386
0.9601190686225891,14.34375,0.0003031794182455232
0.9601190686225891,14.765625,0.00029309695037985794
0.9601190686225891,15.1875,0.0002836467046025314
0.9601190686225891,15.609375,0.00027477222211895003
0.9601190686225891,16.03125,0.0002664234542716499
0.9601190686225891,16.453125,0.0002585558923330343
0.9601190686225891,16.875,0.0002511298331408664
0.9601190686225891,17.296875,0.00024410975696704526
0.9601190686225891,17.71875,0.00023746379827675954
0.9601190686225891,18.140625,0.0002311632939658531
0.9601190686225891,18.5625,0.00022518239608342267
0.9601190686225891,18.984375,0.00021949773868867178
0.9601190686225891,19.40625,0.0002140881505275292
0.9601190686225891,19.828125,0.00020893440624754936
0.9601190686225891,20.25,0.00020401901026189162
0.9601190686225891,20.671875,0.000199326008636223
0.9601190686225891,21.09375,0.00019484082459215633
0.9601190686225891,21.515625,0.00019055011462964654
0.9601190686225891,21.9375,0.00018644164196608148
0.9601190686225891,22.359375,0.00018250416523134434
0.9601190686225891,22.78125,0.0001787273401789709
0.9601190686225891,23.203125,0.00017510163270118958
0.9601190686225891,23.625,0.00017161824171511308
0.9601190686225891,24.046875,0.00016826903060999614
0.9601190686225891,24.46875,0.00016504646621789395
0.9601190686225891,24.890625,0.00016194356429012022
0.9601190686225891,25.3125,0.0001589538407856955
0.9601190686225891,25.734375,0.00015607126818213725
0.9601190686225891,26.15625,0.00015329023629040198
0.9601190686225891,26.578125,0.00015060551699141487
0.9601190686225891,27.0,0.00014801223247070958
0.9601190686225891,27.421875,0.00014550582655129712
0.9601190686225891,27.84375,0.00014308203877400652
0.9601190686225891,28.265625,0.0001407368809390716
0.9601190686225891,28.6875,0.00013846661583702643
0.9601190686225891,29.109375,0.00013626773790868972
0.9601190686225891,29.53125,0.00013413695568815676
0.9601190686225891,29.953125,0.00013207117578591587
0.9601190686225891,30.375,0.00013006748828462957
0.9601190686225891,30.796875,0.00012812315341674752
0.9601190686225891,31.21875,0.00012623558937000388
0.9601190686225891,31.640625,0.00012440236112560397
0.9601190686225891,32.0625,0.00012262117019939256
0.9601190686225891,32.484375,0.00012088984529017709
0.9601190686225891,32.90625,0.00011920633360436422
0.9601190686225891,33.328125,0.00011756869295402968
0.9601190686225891,33.75,0.00011597508440191426
0.9601190686225891,34.171875,0.00011442376555255283
0.9601190686225891,34.59375,0.000112913084310867
0.9601190686225891,35.015625,0.00011144147312684274
0.9601190686225891,35.4375,0.00011000744369193926
0.9601190686225891,35.859375,0.00010860958200246975
0.9601190686225891,36.28125,0.00010724654380937777
0.9601190686225891,36.703125,0.00010591705037446557
0.9601190686225891,37.125,0.0001046198845513744
0.9601190686225891,37.546875,0.0001033538871332056
0.9601190686225891,37.96875,0.0001021179534483207
0.9601190686225891,38.390625,0.0001009110302200532
0.9601190686225891,38.8125,9.973211261247434e-05
0.9601190686225891,39.234375,9.858024148516935e-05
0.9601190686225891,39.65625,9.74545008314991e-05
0.9601190686225891,40.078125,9.635401540660854e-05
0.9601190686225891,40.5,9.527794846684295e-05
0.9601190686225891,40.921875,9.422549970741854e-05
0.9601190686225891,41.34375,9.319590328019778e-05
0.9601190686225891,41.765625,9.218842599479001e-05
0.9601190686225891,42.1875,9.120236557728212e-05
