a1,a2,growth
0.5138665437698364,0.0,0.7765146947929379
0.5138665437698364,0.421875,0.7527322870276342
0.5138665437698364,0.84375,0.7266769551930733
0.5138665437698364,1.265625,0.6979048526753004
0.5138665437698364,1.6875,0.6657553275241546
0.5138665437698364,2.109375,0.6291017833698873
0.5138665437698364,2.53125,0.5855425440797116
0.5138665437698364,2.953125,0.5268806703533871
0.5138665437698364,3.375,0.006475150015165466
0.5138665437698364,3.796875,0.005602486170239412
0.5138665437698364,4.21875,0.0048107932012069485
0.5138665437698364,4.640625,0.0041369614612702735
0.5138665437698364,5.0625,0.0035825677705008515
0.5138665437698364,5.484375,0.0031303342737738003
0.5138665437698364,5.90625,0.0027606488387613257
0.5138665437698364,6.328125,0.0024563911146408155
0.5138665437698364,6.75,0.0022037981926088853
0.5138665437698364,7.171875,0.0019921410004359783
0.5138665437698364,7.59375,0.001813138883167016
0.5138665437698364,8.015625,0.0016604032961860167
0.5138665437698364,8.4375,0.0015289836830468632
0.5138665437698364,8.859375,0.0014150175353663398
0.5138665437698364,9.28125,0.0013154671181092232
0.5138665437698364,9.703125,0.0012279231039703594
0.5138665437698364,10.125,0.0011504582407506458
0.5138665437698364,10.546875,0.001081517958947168
0.5138665437698364,10.96875,0.0010198381271792135
0.5138665437698364,11.390625,0.0009643828038420301
0.5138665437698364,11.8125,0.0009142967672184612
0.5138665437698364,12.234375,0.0008688690379903441
0.5138665437698364,12.65625,0.0008275046279563171
0.5138665437698364,13.078125,0.0007897024960450263
0.5138665437698364,13.5,0.0007550382147367929
0.5138665437698364,13.921875,0.0007231502451334708
0.5138665437698364,14.34375,0.0006937289922274308
0.5138665437698364,14.765625,0.0006665080186514863
0.5138665437698364,15.1875,0.0006412569473295803
0.5138665437698364,15.609375,0.0006177756907024944
0.5138665437698364,16.03125,0.0005958897352485679
0.5138665437698364,16.453125,0.000575446262329409
0.5138665437698364,16.875,0.0005563109429437042
0.5138665437698364,17.296875,0.0005383652748769873
0.5138665437698364,17.71875,0.00052150435969501
0.5138665437698364,18.140625,0.0005056350384976398
0.5138665437698364,18.5625,0.0004906743212900406
0.5138665437698364,18.984375,0.00047654805856251885
0.5138665437698364,19.40625,0.0004631898128479203
0.5138665437698364,19.828125,0.00045053989631603394
0.5138665437698364,20.25,0.00043854454737319345
0.5138665437698364,20.671875,0.00042715522322764446
0.5138665437698364,21.09375,0.0004163279902534961
0.5138665437698364,21.515625,0.000406022996910288
0.5138665437698364,21.9375,0.0003962040163642128
0.5138665437698364,22.359375,0.0003868380487830046
0.5138665437698364,22.78125,0.0003778949741387102
0.5138665437698364,23.203125,0.0003693472485245316
0.5138665437698364,23.625,0.00036116963759568225
0.5138665437698364,24.046875,0.0003533389822788648
0.5138665437698364,24.46875,0.0003458339919729972
0.5138665437698364,24.890625,0.000338635061863315
0.5138665437698364,25.3125,0.0003317241111034132
0.5138665437698364,25.734375,0.00032508443886636724
0.5138665437698364,26.15625,0.0003187005967060256
0.5138665437698364,26.578125,0.0003125582743053825
0.5138665437698364,27.0,0.00030664419750357135
0.5138665437698364,27.421875,0.0003009460371711567
0.5138665437698364,27.84375,0.0002954523272191022
0.5138665437698364,28.265625,0.0002901523911617424
0.5138665437698364,28.6875,0.00028503627579380214
0.5138665437698364,29.109375,0.0002800946915372793
0.5138665437698364,29.53125,0.00027531895843721716
0.5138665437698364,29.953125,0.0002707009573923621
0.5138665437698364,30.375,0.0002662330856751827
0.5138665437698364,30.796875,0.00026190821784056155
0.5138665437698364,31.21875,0.00025771966771758213
0.5138665437698364,31.640625,0.00025366115622004875
0.5138665437698364,32.0625,0.0002497267808310123
0.5138665437698364,32.484375,0.0002459109880065358
0.5138665437698364,32.90625,0.0002422085480384576
0.5138665437698364,33.328125,0.00023861453148970788
0.5138665437698364,33.75,0.0002351242888089215
0.5138665437698364,34.171875,0.00023173343042471483
0.5138665437698364,34.59375,0.00022843780902124473
0.5138665437698364,35.015625,0.0002252335032394344
0.5138665437698364,35.4375,0.0002221168024574427
0.5138665437698364,35.859375,0.00021908419300338265
0.5138665437698364,36.28125,0.0002161323453140427
0.5138665437698364,36.703125,0.0002132581021299905
0.5138665437698364,37.125,0.00021045846753378012
0.5138665437698364,37.546875,0.0002077305968050964
0.5138665437698364,37.96875,0.00020507178713120362
0.5138665437698364,38.390625,0.0002024794688859912
0.5138665437698364,38.8125,0.00019995119754006308
0.5138665437698364,39.234375,0.00019748464615290903
0.5138665437698364,39.65625,0.00019507759852068052
0.5138665437698364,40.078125,0.00019272794263362888
0.5138665437698364,40.5,0.00019043366466377427
0.5138665437698364,40.921875,0.0001881928433892165
0.5138665437698364,41.34375,0.0001860036449009783
0.5138665437698364,41.765625,0.00018386431777394114
0.5138665437698364,42.1875,0.00018177318852817987
