a1,a2,growth
0.7572770118713379,0.0,0.03231847729870109
0.7572770118713379,0.421875,0.018404747795914042
0.7572770118713379,0.84375,0.011855030498274891
0.7572770118713379,1.265625,0.008389034035840471
0.7572770118713379,1.6875,0.006303441563074708
0.7572770118713379,2.109375,0.004935095639158348
0.7572770118713379,2.53125,0.003983148726139333
0.7572770118713379,2.953125,0.003292381722598876
0.7572770118713379,3.375,0.002774782661521492
0.7572770118713379,3.796875,0.0023768701871048634
0.7572770118713379,4.21875,0.0020644089732939127
0.7572770118713379,4.640625,0.0018145805003661262
0.7572770118713379,5.0625,0.001611676570341616
0.7572770118713379,5.484375,0.001444593007250945
0.7572770118713379,5.90625,0.001305303205137194
0.7572770118713379,6.328125,0.001187893111847134
0.7572770118713379,6.75,0.001087931865946685
0.7572770118713379,7.171875,0.0010020503365419289
0.7572770118713379,7.59375,0.0009276524364084923
0.7572770118713379,8.015625,0.0008627134547858958
0.7572770118713379,8.4375,0.0008056367386440847
0.7572770118713379,8.859375,0.0007551502767216524
0.7572770118713379,9.28125,0.0007102310513460366
0.7572770118713379,9.703125,0.0006700490118698696
0.7572770118713379,10.125,0.0006339251083460103
0.7572770118713379,10.546875,0.0006012995231373155
0.7572770118713379,10.96875,0.0005717073882434491
0.7572770118713379,11.390625,0.0005447600514714686
0.7572770118713379,11.8125,0.0005201305023135679
0.7572770118713379,12.234375,0.0004975419373569211
0.7572770118713379,12.65625,0.0004767587224281589
0.7572770118713379,13.078125,0.0004575791962610798
0.7572770118713379,13.5,0.00043982990091557975
0.7572770118713379,13.921875,0.00042336092536121974
0.7572770118713379,14.34375,0.00040804212449138254
0.7572770118713379,14.765625,0.0003937600303062985
0.7572770118713379,15.1875,0.0003804153145403064
0.7572770118713379,15.609375,0.00036792069285745033
0.7572770118713379,16.03125,0.0003561991851490665
0.7572770118713379,16.453125,0.000345182663972331
0.7572770118713379,16.875,0.0003348106380803746
0.7572770118713379,17.296875,0.0003250292282731474
0.7572770118713379,17.71875,0.0003157903012907352
0.7572770118713379,18.140625,0.0003070507347372229
0.7572770118713379,18.5625,0.000298771790559937
0.7572770118713379,18.984375,0.0002909185789083771
0.7572770118713379,19.40625,0.0002834595980787608
0.7572770118713379,19.828125,0.0002763663379306957
0.7572770118713379,20.25,0.00026961293728255427
0.7572770118713379,20.671875,0.0002631758867244853
0.7572770118713379,21.09375,0.0002570337702084157
0.7572770118713379,21.515625,0.00025116703961011743
0.7572770118713379,21.9375,0.00024555781750843907
0.7572770118713379,22.359375,0.00024018972422913288
0.7572770118713379,22.78125,0.000235047725768501
0.7572770118713379,23.203125,0.00023011799961662088
0.7572770118713379,23.625,0.0002253878163048081
0.7572770118713379,24.046875,0.0002208454343860711
0.7572770118713379,24.46875,0.00021648000721821467
0.7572770118713379,24.890625,0.00021228150005072425
0.7572770118713379,25.3125,0.0002082406160589511
0.7572770118713379,25.734375,0.00020434873025935893
0.7572770118713379,26.15625,0.00020059783040012112
0.7572770118713379,26.578125,0.0001969804638499223
0.7572770118713379,27.0,0.00019348968999261884
0.7572770118713379,27.421875,0.00019011903726378525
0.7572770118713379,27.84375,0.00018686246447838914
0.7572770118713379,28.265625,0.000183714325877465
0.7572770118713379,28.6875,0.00018066933952826027
0.7572770118713379,29.109375,0.00017772255860910594
0.7572770118713379,29.53125,0.00017486934549184398
0.7572770118713379,29.953125,0.00017210534805465883
0.7572770118713379,30.375,0.00016942647817490682
0.7572770118713379,30.796875,0.0001668288921590612
0.7572770118713379,31.21875,0.0001643089728110267
0.7572770118713379,31.640625,0.00016186331310752026
0.7572770118713379,32.0625,0.00015948870123057242
0.7572770118713379,32.484375,0.00015718210685649738
0.7572770118713379,32.90625,0.00015494066858494718
0.7572770118713379,33.328125,0.00015276168238283682
0.7572770118713379,33.75,0.0001506425909639988
0.7572770118713379,34.171875,0.0001485809740379472
0.7572770118713379,34.59375,0.00014657453927861908
0.7572770118713379,35.015625,0.00014462111403588815
0.7572770118713379,35.4375,0.00014271863764264478
0.7572770118713379,35.859375,0.00014086515433734857
0.7572770118713379,36.28125,0.0001390588066999551
0.7572770118713379,36.703125,0.0001372978295732865
0.7572770118713379,37.125,0.00013558054443131681
0.7572770118713379,37.546875,0.00013390535415167218
0.7572770118713379,37.96875,0.00013227073814643436
0.7572770118713379,38.390625,0.00013067524787596839
0.7572770118713379,38.8125,0.0001291175026374176
0.7572770118713379,39.234375,0.00012759618563685471
0.7572770118713379,39.65625,0.00012611004037478796
0.7572770118713379,40.078125,0.00012465786723409532
0.7572770118713379,40.5,0.00012323852031196454
0.7572770118713379,40.921875,0.0001218509044587561
0.7572770118713379,41.34375,0.00012049397250757622
0.7572770118713379,41.765625,0.00011916672268508807
0.7572770118713379,42.1875,0.00011786819618140814
