a1,a2,growth
1.3117119669914246,0.0,0.010191551546698386
1.3117119669914246,0.421875,0.005581014860106908
1.3117119669914246,0.84375,0.003652175555023175
1.3117119669914246,1.265625,0.0026552328422473196
1.3117119669914246,1.6875,0.0020596678177824687
1.3117119669914246,2.109375,0.0016683155234227815
1.3117119669914246,2.53125,0.001393584534164226
1.3117119669914246,2.953125,0.0011911953585605744
1.3117119669914246,3.375,0.0010365354751705497
1.3117119669914246,3.796875,0.0009149021546108992
1.3117119669914246,4.21875,0.0008170029838335008
1.3117119669914246,4.640625,0.0007366929531536872
1.3117119669914246,5.0625,0.0006697546540327384
1.3117119669914246,5.484375,0.0006132024412780807
1.3117119669914246,5.90625,0.0005648663672006596
1.3117119669914246,6.328125,0.000523133310184531
1.3117119669914246,6.75,0.00048678035150137615
1.3117119669914246,7.171875,0.00045486433248766406
1.3117119669914246,7.59375,0.0004266467490810641
1.3117119669914246,8.015625,0.0004015415091816265
1.3117119669914246,8.4375,0.0003790778544797325
1.3117119669914246,8.859375,0.00035887356480510894
1.3117119669914246,9.28125,0.0003406152745065906
1.3117119669914246,9.703125,0.00032404379692882413
1.3117119669914246,10.125,0.000308943033409824
1.3117119669914246,10.546875,0.000295131486930684
1.3117119669914246,10.96875,0.00028245569446975837
1.3117119669914246,11.390625,0.0002707850909827124
1.3117119669914246,11.8125,0.00026000795453720533
1.3117119669914246,12.234375,0.00025002817656034573
1.3117119669914246,12.65625,0.00024076266833550564
1.3117119669914246,13.078125,0.00023213926288596394
1.3117119669914246,13.5,0.00022409500556434825
1.3117119669914246,13.921875,0.00021657475253689993
1.3117119669914246,14.34375,0.00020953001465233055
1.3117119669914246,14.765625,0.0002029179982916147
1.3117119669914246,15.1875,0.00019670080559006602
1.3117119669914246,15.609375,0.00019084476407952192
1.3117119669914246,16.03125,0.00018531986227119526
1.3117119669914246,16.453125,0.00018009927222123869
1.3117119669914246,16.875,0.00017515894409258058
1.3117119669914246,17.296875,0.0001704772603775845
1.3117119669914246,17.71875,0.0001660347399402387
1.3117119669914246,18.140625,0.0001618137837479936
1.3117119669914246,18.5625,0.0001577984557017231
1.3117119669914246,18.984375,0.00015397429300834786
1.3117119669914246,19.40625,0.00015032814174543527
1.3117119669914246,19.828125,0.00014684801365188216
1.3117119669914246,20.25,0.000143522961184988
1.3117119669914246,20.671875,0.00014034296813625878
1.3117119669914246,21.09375,0.000137298853644565
1.3117119669914246,21.515625,0.00013438218772042655
1.3117119669914246,21.9375,0.00013158521673664342
1.3117119669914246,22.359375,0.00012890079752783063
1.3117119669914246,22.78125,0.0001263223390061296
1.3117119669914246,23.203125,0.00012384375028352257
1.3117119669914246,23.625,0.00012145939447867545
1.3117119669914246,24.046875,0.00011916404755142089
1.3117119669914246,24.46875,0.00011695286145549883
1.3117119669914246,24.890625,0.00011482133116023117
1.3117119669914246,25.3125,0.00011276526508650979
1.3117119669914246,25.734375,0.00011078075846828343
1.3117119669914246,26.15625,0.0001088641694241127
1.3117119669914246,26.578125,0.00010701209734324695
1.3117119669914246,27.0,0.00010522136335361488
1.3117119669914246,27.421875,0.0001034889926529269
1.3117119669914246,27.84375,0.00010181219850334994
1.3117119669914246,28.265625,0.0001001883676746447
1.3117119669914246,28.6875,9.861504723158144e-05
1.3117119669914246,29.109375,9.708993250317772e-05
1.3117119669914246,29.53125,9.561085609778923e-05
1.3117119669914246,29.953125,9.417577790080513e-05
1.3117119669914246,30.375,9.278277590083843e-05
1.3117119669914246,30.796875,9.143003782418558e-05
1.3117119669914246,31.21875,9.011585343853522e-05
1.3117119669914246,31.640625,8.883860751147928e-05
1.3117119669914246,32.0625,8.759677334468457e-05
1.3117119669914246,32.484375,8.638890679719942e-05
1.3117119669914246,32.90625,8.521364082486431e-05
1.3117119669914246,33.328125,8.406968041831858e-05
1.3117119669914246,33.75,8.29557979389611e-05
1.3117119669914246,34.171875,8.187082881080593e-05
1.3117119669914246,34.59375,8.081366754977216e-05
1.3117119669914246,35.015625,7.97832640660353e-05
1.3117119669914246,35.4375,7.877862025741967e-05
1.3117119669914246,35.859375,7.779878684358562e-05
1.3117119669914246,36.28125,7.68428604254407e-05
1.3117119669914246,36.703125,7.590998076174762e-05
1.3117119669914246,37.125,7.499932822552612e-05
1.3117119669914246,37.546875,7.411012144971956e-05
1.3117119669914246,37.96875,7.324161512424135e-05
1.3117119669914246,38.390625,7.239309794905666e-05
1.3117119669914246,38.8125,7.156389072323294e-05
1.3117119669914246,39.234375,7.075334455679604e-05
1.3117119669914246,39.65625,6.996083920763904e-05
1.3117119669914246,40.078125,6.918578152309686e-05
1.3117119669914246,40.5,6.842760398233356e-05
1.3117119669914246,40.921875,6.768576332445281e-05
1.3117119669914246,41.34375,6.695973927934745e-05
1.3117119669914246,41.765625,6.624903336035319e-05
1.3117119669914246,42.1875,6.555316774118052e-05
