a1,a2,growth1,growth2,growth3,epsilon
0.9084248542785645,0.0,0.828247264239371,0.9999999999999997,0.828247264239371,0.0
0.9084248542785645,0.421875,0.828247264239371,0.9802853486373249,0.8065465123343105,-0.3290021101544458
0.9084248542785645,0.84375,0.828247264239371,0.9597347112226422,0.7832540033944999,-0.34913882740993196
0.9084248542785645,1.265625,0.828247264239371,0.9383809671033865,0.7582283906028705,-0.37195615465482745
0.9084248542785645,1.6875,0.828247264239371,0.9162798663373015,0.7313188278006834,-0.39785229579614406
0.9084248542785645,2.109375,0.828247264239371,0.8935129436377949,0.7023613515604733,-0.42731654793721957
0.9084248542785645,2.53125,0.828247264239371,0.8701889864092517,0.67116709348747,-0.46099864668960217
0.9084248542785645,2.953125,0.828247264239371,0.846443300489647,0.6374900908788288,-0.4998647534387703
0.9084248542785645,3.375,0.828247264239371,0.8224341906809421,0.600943723956457,-0.5680150186473945
0.9084248542785645,3.796875,0.828247264239371,0.7983365022959943,0.5607732848740081,-0.7325650448489178
0.9084248542785645,4.21875,0.828247264239371,0.7743326972356632,0.5151086709731051,-0.9491442902322187
0.9084248542785645,4.640625,0.828247264239371,0.7506025801281206,0.4568079054375649,-1.2789258945915614
0.9084248542785645,5.0625,0.828247264239371,0.7273131977120907,0.02017295451356277,-4.66083402790746
0.9084248542785645,5.484375,0.828247264239371,0.7046104230181828,0.0180295861442313,-4.67334182426378
0.9084248542785645,5.90625,0.828247264239371,0.6826132995090299,0.015982794520366335,-4.685998936934475
0.9084248542785645,6.328125,0.828247264239371,0.6614115411903173,0.01419152378425439,-4.697397341133381
0.9084248542785645,6.75,0.828247264239371,0.6410659238012327,0.012653326620264055,-4.707402833999704
0.9084248542785645,7.171875,0.828247264239371,0.6216108598668896,0.011339362880570698,-4.716113318817998
0.9084248542785645,7.59375,0.828247264239371,0.6030582918071413,0.010216864057288945,-4.723683198330379
0.9084248542785645,8.015625,0.828247264239371,0.585402109370893,0.009255341871501059,-4.730271287072154
0.9084248542785645,8.4375,0.828247264239371,0.5686224951439889,0.008428328500823614,-4.736022972635059
0.9084248542785645,8.859375,0.828247264239371,0.5526898276440638,0.007713557544790771,-4.741064913099205
0.9084248542785645,9.28125,0.828247264239371,0.5375679650708424,0.007092583021497742,-4.745504784247771
0.9084248542785645,9.703125,0.828247264239371,0.5232168706507542,0.0065502322283654815,-4.749432999114156
0.9084248542785645,10.125,0.828247264239371,0.5095946237162136,0.006074054761891906,-4.752925041558822
0.9084248542785645,10.546875,0.828247264239371,0.49665890133724416,0.005653829407939678,-4.75604381784631
0.9084248542785645,10.96875,0.828247264239371,0.4843680277213686,0.005281146187992739,-4.758841786073458
0.9084248542785645,11.390625,0.828247264239371,0.4726816846907885,0.00494906217667863,-4.761362786589366
0.9084248542785645,11.8125,0.828247264239371,0.46156136479716425,0.004651822396778584,-4.763643572952861
0.9084248542785645,12.234375,0.828247264239371,0.4509706343112618,0.004384635315647958,-4.765715073031557
0.9084248542785645,12.65625,0.828247264239371,0.44087525932638505,0.0041434929433464655,-4.767603418974591
0.9084248542785645,13.078125,0.828247264239371,0.4312432358955954,0.0039250267472076905,-4.769330785652159
