a1,a2,growth1,growth2,growth3,epsilon
0.11721611022949219,0.0,0.9835406221205618,0.9999999999999997,0.9835406221205618,0.0
0.11721611022949219,0.421875,0.9835406221205618,0.9802853486373249,0.96381127821011,-0.02102174280339077
0.11721611022949219,0.84375,0.9835406221205618,0.9597347112226422,0.9432010021008548,-0.04666011376606234
0.11721611022949219,1.265625,0.9835406221205618,0.9383809671033865,0.9217363971550466,-0.07765555536952053
0.11721611022949219,1.6875,0.9835406221205618,0.9162798663373015,0.899467738458116,-0.11475935325663496
0.11721611022949219,2.109375,0.9835406221205618,0.8935129436377949,0.876472608182954,-0.1586809742039713
0.11721611022949219,2.53125,0.9835406221205618,0.8701889864092517,0.8528581479561421,-0.21002007537522535
0.11721611022949219,2.953125,0.9835406221205618,0.846443300489647,0.8287610296413945,-0.2691903185911685
0.11721611022949219,3.375,0.9835406221205618,0.8224341906809421,0.8043443735400148,-0.33634811100341105
0.11721611022949219,3.796875,0.9835406221205618,0.7983365022959943,0.7797912793921891,-0.41134326372200547
0.11721611022949219,4.21875,0.9835406221205618,0.7743326972356632,0.7552953471772942,-0.4937072242416731
0.11721611022949219,4.640625,0.9835406221205618,0.7506025801281206,0.7310493552095707,-0.582686605944132
0.11721611022949219,5.0625,0.9835406221205618,0.7273131977120907,0.70723382578273,-0.6773173523929278
0.11721611022949219,5.484375,0.9835406221205618,0.7046104230181828,0.6840072843355242,-0.7765232948340435
0.11721611022949219,5.90625,0.9835406221205618,0.6826132995090299,0.6614995588572804,-0.87921738334837
0.11721611022949219,6.328125,0.9835406221205618,0.6614115411903173,0.6398086725987303,-0.9843863868859604
0.11721611022949219,6.75,0.9835406221205618,0.6410659238012327,0.6190010790403901,-1.091147985695256
0.11721611022949219,7.171875,0.9835406221205618,0.6216108598668896,0.5991144363926725,-1.1987784375533805
0.11721611022949219,7.59375,0.9835406221205618,0.6030582918071413,0.5801619134631845,-1.30671576413817
0.11721611022949219,8.015625,0.9835406221205618,0.585402109370893,0.5621370988460538,-1.414546393023258
0.11721611022949219,8.4375,0.9835406221205618,0.5686224951439889,0.5450188204523778,-1.521983075469368
0.11721611022949219,8.859375,0.9835406221205618,0.5526898276440638,0.528775451212911,-1.628840117454219
0.11721611022949219,9.28125,0.9835406221205618,0.5375679650708424,0.5133685048788785,-1.7350097711374506
0.11721611022949219,9.703125,0.9835406221205618,0.5232168706507542,0.4987554855834466,-1.8404417619683695
0.11721611022949219,10.125,0.9835406221205618,0.5095946237162136,0.4848920488099196,-1.9451266214388745
0.11721611022949219,10.546875,0.9835406221205618,0.49665890133724416,0.471733575346306,-2.04908272574595
0.11721611022949219,10.96875,0.9835406221205618,0.4843680277213686,0.4592362712913982,-2.15234656757257
0.11721611022949219,11.390625,0.9835406221205618,0.4726816846907885,0.44735790057011376,-2.254965665635711
0.11721611022949219,11.8125,0.9835406221205618,0.46156136479716425,0.4360582415781031,-2.3569935309032957
0.11721611022949219,12.234375,0.9835406221205618,0.4509706343112618,0.42529934245678097,-2.4584861846161834
0.11721611022949219,12.65625,0.9835406221205618,0.44087525932638505,0.41504563324525323,-2.559499818040017
0.11721611022949219,13.078125,0.9835406221205618,0.4312432358955954,0.40526393913947767,-2.660089275101537
0.11721611022949219,13.5,0.9835406221205618,0.42204475492977866,0.39592342768082817,-2.760307117422438
0.11721611022949219,13.921875,0.9835406221205618,0.4132521244840854,0.3869955137592054,-2.8602030943740555
0.11721611022949219,14.34375,0.9835406221205618,0.40483966580481795,0.3784537395020302,-2.9598238895630815
0.11721611022949219,14.765625,0.9835406221205618,0.39678359477878683,0.37027364102990995,-3.059213051839996
0.11721611022949219,15.1875,0.9835406221205618,0.38906189690933,0.3624326103173482,-3.158411045958094
0.11721611022949219,15.609375,0.9835406221205618,0.3816542013626445,0.354909757682702,-3.2574553776376995
0.11721611022949219,16.03125,0.9835406221205618,0.3745416577581364,0.34768577848731075,-3.356380761883085
0.11721611022949219,16.453125,0.9835406221205618,0.3677068180372957,0.34074282624794705,-3.455219313411205
0.11721611022949219,16.875,0.9835406221205618,0.36113352479830796,0.33406439340609223,-3.5540007451150113
0.11721611022949219,17.296875,0.9835406221205618,0.354806806822815,0.3276352003371868,-3.652752565413616
0.11721611022949219,17.71875,0.9835406221205618,0.3487127820682258,0.32144109273805116,-3.7515002687654273
0.11721611022949219,18.140625,0.9835406221205618,0.3428385680953295,0.31546894723889557,-3.850267515964666
0.11721611022949219,18.5625,0.9835406221205618,0.3371721997038927,0.30970658490258535,-3.949076302431831
0.11721611022949219,18.984375,0.9835406221205618,0.3317025534271315,0.3041426921653823,-4.047947113771079
0.11721611022949219,19.40625,0.9835406221205618,0.32641927846678565,0.2987667487168635,-4.14689906856108
0.11721611022949219,19.828125,0.9835406221205618,0.32131273361763285,0.29356896179536135,-4.245950048783255
0.11721611022949219,20.25,0.9835406221205618,0.31637392972194495,0.2885402063771892,-4.345116818561112
0.11721611022949219,20.671875,0.9835406221205618,0.3115944772022295,0.2836719707547862,-4.444415132027612
0.11721611022949219,21.09375,0.9835406221205618,0.3069665382387442,0.2789563070248318,-4.543859831215905
0.11721611022949219,21.515625,0.9835406221205618,0.30248278318253796,0.27438578603838065,-4.643464934881479
0.11721611022949219,21.9375,0.9835406221205618,0.29813635082230244,0.2699534563982939,-4.743243719162363
0.11721611022949219,22.359375,0.9835406221205618,0.2939208121521502,0.26565280712297434,-4.843208790948752
0.11721611022949219,22.78125,0.9835406221205618,0.2898301373162694,0.2614777336283507,-4.943372154799483
0.11721611022949219,23.203125,0.9835406221205618,0.2858586654343509,0.25742250671151184,-5.0437452742015525
0.11721611022949219,23.625,0.9835406221205618,0.28200107703828453,0.25348174424893094,-5.144339127925998
0.11721611022949219,24.046875,0.9835406221205618,0.27825236887549837,0.2496503853496025,-5.245164262195737
0.11721611022949219,24.46875,0.9835406221205618,0.27460783085740453,0.24592366672858285,-5.346230839348416
0.11721611022949219,24.890625,0.9835406221205618,0.2710630249526087,0.2422971010894338,-5.447548683639613
0.11721611022949219,25.3125,0.9835406221205618,0.2676137658439395,0.23876645732491572,-5.549127324816456
0.11721611022949219,25.734375,0.9835406221205618,0.26425610318595383,0.23532774236419504,-5.650976040059098
0.11721611022949219,26.15625,0.9835406221205618,0.26098630531557515,0.23197718451187882,-5.753103894877488
