a1,a2,growth1,growth2,growth3,epsilon
1.4945054054260254,0.0,0.1543694528256146,0.9999999999999997,0.1543694528190099,0.0
1.4945054054260254,0.421875,0.1543694528256146,0.9802853486373249,0.09466914440027714,-18.616707148594806
1.4945054054260254,0.84375,0.1543694528256146,0.9597347112226422,0.06012831882632976,-14.161714707112887
1.4945054054260254,1.265625,0.1543694528256146,0.9383809671033865,0.041722887259998905,-10.84245416831703
1.4945054054260254,1.6875,0.1543694528256146,0.9162798663373015,0.031017757377493054,-8.544514572356174
1.4945054054260254,2.109375,0.1543694528256146,0.8935129436377949,0.024076473735493625,-6.926159863936389
1.4945054054260254,2.53125,0.1543694528256146,0.8701889864092517,0.019241019797313845,-5.7433210177286735
1.4945054054260254,2.953125,0.1543694528256146,0.846443300489647,0.015719153726776073,-4.849121961331992
1.4945054054260254,3.375,0.1543694528256146,0.8224341906809421,0.01307646610223408,-4.154658469227779
1.4945054054260254,3.796875,0.1543694528256146,0.7983365022959943,0.011049029148283648,-3.6038315322261036
1.4945054054260254,4.21875,0.1543694528256146,0.7743326972356632,0.00946522313356198,-3.1595951161659266
1.4945054054260254,4.640625,0.1543694528256146,0.7506025801281206,0.008208427948371472,-2.7964550189721473
1.4945054054260254,5.0625,0.1543694528256146,0.7273131977120907,0.007196997577520715,-2.4962385033232506
1.4945054054260254,5.484375,0.1543694528256146,0.7046104230181828,0.006372506950136146,-2.245609168737202
1.4945054054260254,5.90625,0.1543694528256146,0.6826132995090299,0.005692411436107289,-2.034546668886452
1.4945054054260254,6.328125,0.1543694528256146,0.6614115411903173,0.005125265270936264,-1.855379983865883
1.4945054054260254,6.75,0.1543694528256146,0.6410659238012327,0.004647514326426818,-1.702149577139056
1.4945054054260254,7.171875,0.1543694528256146,0.6216108598668896,0.004241298099613785,-1.5701715874013433
1.4945054054260254,7.59375,0.1543694528256146,0.6030582918071413,0.0038929174794345746,-1.4557303868392326
1.4945054054260254,8.015625,0.1543694528256146,0.585402109370893,0.0035917512058255673,-1.3558555927078364
1.4945054054260254,8.4375,0.1543694528256146,0.5686224951439889,0.0033294798995906947,-1.2681566211502913
1.4945054054260254,8.859375,0.1543694528256146,0.5526898276440638,0.0030995238984410653,-1.1906977562139496
1.4945054054260254,9.28125,0.1543694528256146,0.5375679650708424,0.0028966315765939278,-1.1219025635559141
1.4945054054260254,9.703125,0.1543694528256146,0.5232168706507542,0.002716574776340913,-1.060480041480423
1.4945054054260254,10.125,0.1543694528256146,0.5095946237162136,0.002555921274635848,-1.0053671463460183
1.4945054054260254,10.546875,0.1543694528256146,0.49665890133724416,0.002411863233498992,-0.9556838009777504
1.4945054054260254,10.96875,0.1543694528256146,0.4843680277213686,0.002282086669651522,-0.910697501513195
1.4945054054260254,11.390625,0.1543694528256146,0.4726816846907885,0.0021646713052188957,-0.8697953497836883
1.4945054054260254,11.8125,0.1543694528256146,0.46156136479716425,0.0020580130881090943,-0.8324618583640788
1.4945054054260254,12.234375,0.1543694528256146,0.4509706343112618,0.001960763776135242,-0.7982612615532065
1.4945054054260254,12.65625,0.1543694528256146,0.44087525932638505,0.001871783473623891,-0.7668233566606941
1.4945054054260254,13.078125,0.1543694528256146,0.4312432358955954,0.0017901030727217047,-0.7378321214164959
1.4945054054260254,13.5,0.1543694528256146,0.42204475492977866,0.0017148943287408913,-0.7110165225115895
1.4945054054260254,13.921875,0.1543694528256146,0.4132521244840854,0.0016454458557142477,-0.6861430602274011
1.4945054054260254,14.34375,0.1543694528256146,0.40483966580481795,0.0015811437580250654,-0.6630096938793251
1.4945054054260254,14.765625,0.1543694528256146,0.39678359477878683,0.001521455898631748,-0.6414408701531512
1.4945054054260254,15.1875,0.1543694528256146,0.38906189690933,0.0014659190540931158,-0.6212834358059067
1.4945054054260254,15.609375,0.1543694528256146,0.3816542013626445,0.0014141283662611511,-0.6024032625750141
1.4945054054260254,16.03125,0.1543694528256146,0.3745416577581364,0.0013657286348789383,-0.5846824480376343
1.4945054054260254,16.453125,0.1543694528256146,0.3677068180372957,0.0013204070935360782,-0.5680169842036021
1.4945054054260254,16.875,0.1543694528256146,0.36113352479830796,0.0012778873877531984,-0.5523148075512174
1.4945054054260254,17.296875,0.1543694528256146,0.354806806822815,0.001237924531432276,-0.537494161440144
1.4945054054260254,17.71875,0.1543694528256146,0.3487127820682258,0.0012003006645333449,-0.5234822153826671
1.4945054054260254,18.140625,0.1543694528256146,0.3428385680953295,0.0011648214697747978,-0.5102138963795302
1.4945054054260254,18.5625,0.1543694528256146,0.3371721997038927,0.0011313131330183837,-0.4976308960417165
1.4945054054260254,18.984375,0.1543694528256146,0.3317025534271315,0.0010996197559377584,-0.48568082397422385
1.4945054054260254,19.40625,0.1543694528256146,0.32641927846678565,0.001069601144171099,-0.47431648334174303
1.4945054054260254,19.828125,0.1543694528256146,0.32131273361763285,0.0010411309111367526,-0.46349524885196647
1.4945054054260254,20.25,0.1543694528256146,0.31637392972194495,0.0010140948455923287,-0.4531785309248424
1.4945054054260254,20.671875,0.1543694528256146,0.3115944772022295,0.0009883895026897968,-0.4433313126203398
1.4945054054260254,21.09375,0.1543694528256146,0.3069665382387442,0.000963920983309826,-0.43392174821589874
1.4945054054260254,21.515625,0.1543694528256146,0.30248278318253796,0.0009406038738073618,-0.4249208141817051
1.4945054054260254,21.9375,0.1543694528256146,0.29813635082230244,0.0009183603221419039,-0.41630200484054136
1.4945054054260254,22.359375,0.1543694528256146,0.2939208121521502,0.0008971192306068436,-0.40804106625059555
1.4945054054260254,22.78125,0.1543694528256146,0.2898301373162694,0.0008768155487011228,-0.40011576288153916
1.4945054054260254,23.203125,0.1543694528256146,0.2858586654343509,0.0008573896518884696,-0.3925056725114586
1.4945054054260254,23.625,0.1543694528256146,0.28200107703828453,0.0008387867944877945,-0.38519200547643495
1.4945054054260254,24.046875,0.1543694528256146,0.27825236887549837,0.0008209566268372409,-0.37815744499169707
1.4945054054260254,24.46875,0.1543694528256146,0.27460783085740453,0.0008038527680139842,-0.3713860057570036
1.4945054054260254,24.890625,0.1543694528256146,0.2710630249526087,0.0007874324269013411,-0.36486290846683445
1.4945054054260254,25.3125,0.1543694528256146,0.2676137658439395,0.0007716560654327351,-0.3585744681904343
1.4945054054260254,25.734375,0.1543694528256146,0.26425610318595383,0.0007564870986525798,-0.3525079948771327
1.4945054054260254,26.15625,0.1543694528256146,0.26098630531557515,0.0007418916270703484,-0.3466517044861626
1.4945054054260254,26.578125,0.1543694528256146,0.25780084428292827,0.0007278381972390287,-0.34099463944869807
1.4945054054260254,27.0,0.1543694528256146,0.25469638208248296,0.0007142975874619876,-0.33552659734169266
1.4945054054260254,27.421875,0.1543694528256146,0.25166975797632224,0.0007012426151667325,-0.33023806680973905
1.4945054054260254,27.84375,0.1543694528256146,0.2487179768119142,0.000688647963924659,-0.3251201698894896
1.4945054054260254,28.265625,0.1543694528256146,0.2458381982462465,0.000676490027518926,-0.3201646100081898
1.4945054054260254,28.6875,0.1543694528256146,0.2430277267967022,0.0006647467692872449,-0.31536362501665416
1.4945054054260254,29.109375,0.1543694528256146,0.24028400264671335,0.0006533975951085974,-0.31070994469828656
1.4945054054260254,29.53125,0.1543694528256146,0.2376045931411042,0.0006424232381752641,-0.30619675226870013
1.4945054054260254,29.953125,0.1543694528256146,0.23498718491221757,0.0006318056548651843,-0.30181764943176104
1.4945054054260254,30.375,0.1543694528256146,0.23242957658346552,0.0006215279299078807,-0.2975666246205146
1.4945054054260254,30.796875,0.1543694528256146,0.2299296720019425,0.0006115741903724711,-0.29343802408605146
1.4945054054260254,31.21875,0.1543694528256146,0.22748547395622556,0.000601929527225314,-0.28942652554397874
1.4945054054260254,31.640625,0.1543694528256146,0.22509507833952502,0.0005925799238063373,-0.2855271141178264
1.4945054054260254,32.0625,0.1543694528256146,0.22275666872199262,0.0005835121907668604,-0.2817350603474774
1.4945054054260254,32.484375,0.1543694528256146,0.22046851129926262,0.0005747139061684585,-0.2780459000642624
1.4945054054260254,32.90625,0.1543694528256146,0.21822895018726673,0.0005661733610483539,-0.27445541594414724
1.4945054054260254,33.328125,0.1543694528256146,0.2160364030360219,0.0005578795093449639,-0.27095962058263057
1.4945054054260254,33.75,0.1543694528256146,0.21388935693750133,0.0005498219219269181,-0.2675547409457458
1.4945054054260254,34.171875,0.1543694528256146,0.2117863646048735,0.0005419907445264857,-0.2642372040668828
1.4945054054260254,34.59375,0.1543694528256146,0.2097260408023633,0.0005343766588940389,-0.2610036238770442
1.4945054054260254,35.015625,0.1543694528256146,0.20770705900676484,0.000526970847102114,-0.2578507890633499
1.4945054054260254,35.4375,0.1543694528256146,0.20572814828325925,0.0005197649586487969,-0.25477565186380285
1.4945054054260254,35.859375,0.1543694528256146,0.2037880903596367,0.0005127510801400216,-0.25177531771485107
1.4945054054260254,36.28125,0.1543694528256146,0.20188571688436593,0.0005059217071788372,-0.2488470356780866
1.4945054054260254,36.703125,0.1543694528256146,0.20001990685515425,0.0004992697184825089,-0.2459881895768018
1.4945054054260254,37.125,0.1543694528256146,0.19818958420570892,0.000492788351924376,-0.24319628978249
1.4945054054260254,37.546875,0.1543694528256146,0.19639371553947735,0.00048647118224538023,-0.2404689655971078
1.4945054054260254,37.96875,0.1543694528256146,0.1946313079999529,0.00048031210059018076,-0.23780395817883127
1.4945054054260254,38.390625,0.1543694528256146,0.19290140726804397,0.0004743052952649012,-0.23519911397010557
1.4945054054260254,38.8125,0.1543694528256146,0.19120309567771138,0.0004684452340417443,-0.23265237858351817
1.4945054054260254,39.234375,0.1543694528256146,0.18953549044178497,0.00046272664770049074,-0.2301617911100546
1.4945054054260254,39.65625,0.1543694528256146,0.18789774198046763,0.0004571445145851895,-0.2277254788169751
1.4945054054260254,40.078125,0.1543694528256146,0.1862890323456749,0.0004516940463994982,-0.22534165220220778
1.4945054054260254,40.5,0.1543694528256146,0.1847085737348022,0.0004463706748292343,-0.22300860037991038
1.4945054054260254,40.921875,0.1543694528256146,0.1831556070880504,0.00044117003915154383,-0.2207246867698978
1.4945054054260254,41.34375,0.1543694528256146,0.18162940076384612,0.00043608797462504954,-0.21848834506877016
1.4945054054260254,41.765625,0.1543694528256146,0.18012924928733245,0.00043112050167606604,-0.2162980754809233
1.4945054054260254,42.1875,0.1543694528256146,0.17865447216723648,0.00042626381578440625,-0.21415244119030968
