a1,a2,growth1,growth2,growth3,epsilon
1.4652013778686523,0.0,0.45263545421300455,0.9999999999999997,0.4526354542251906,0.0
1.4652013778686523,0.421875,0.45263545421300455,0.9802853486373249,0.09951255448207415,-38.572019301473404
1.4652013778686523,0.84375,0.45263545421300455,0.9597347112226422,0.06256034385215777,-20.402714256862144
1.4652013778686523,1.265625,0.45263545421300455,0.9383809671033865,0.04328953958121209,-13.676652583498328
1.4652013778686523,1.6875,0.45263545421300455,0.9162798663373015,0.032210747816412484,-10.094551436711638
1.4652013778686523,2.109375,0.45263545421300455,0.8935129436377949,0.025045690211984786,-7.871190587678363
1.4652013778686523,2.53125,0.45263545421300455,0.8701889864092517,0.020043383772532505,-6.362383655319037
1.4652013778686523,2.953125,0.45263545421300455,0.846443300489647,0.016386785137886224,-5.276489078735038
1.4652013778686523,3.375,0.45263545421300455,0.8224341906809421,0.01363374453947304,-4.462083033243939
1.4652013778686523,3.796875,0.45263545421300455,0.7983365022959943,0.011516299779069643,-3.8325911285050593
1.4652013778686523,4.21875,0.45263545421300455,0.7743326972356632,0.009859488214739033,-3.3347777204242885
1.4652013778686523,4.640625,0.45263545421300455,0.7506025801281206,0.008543626550500569,-2.933980985450603
1.4652013778686523,5.0625,0.45263545421300455,0.7273131977120907,0.007484362269248834,-2.6065732347470174
1.4652013778686523,5.484375,0.45263545421300455,0.7046104230181828,0.006620990532670465,-2.335839962679873
1.4652013778686523,5.90625,0.45263545421300455,0.6826132995090299,0.005909112844800542,-2.109598144769299
1.4652013778686523,6.328125,0.45263545421300455,0.6614115411903173,0.005315809197730921,-1.9187523827606974
1.4652013778686523,6.75,0.45263545421300455,0.6410659238012327,0.004816367994269357,-1.7563815856354814
1.4652013778686523,7.171875,0.45263545421300455,0.6216108598668896,0.004392025374235986,-1.6171384592427975
1.4652013778686523,7.59375,0.45263545421300455,0.6030582918071413,0.00402837814654914,-1.4968405953149262
1.4652013778686523,8.015625,0.45263545421300455,0.585402109370893,0.0037142553396738867,-1.3921833171672262
1.4652013778686523,8.4375,0.45263545421300455,0.5686224951439889,0.0034409067380743365,-1.3005327135862648
1.4652013778686523,8.859375,0.45263545421300455,0.5526898276440638,0.0032014132635456265,-1.2197732851838088
1.4652013778686523,9.28125,0.45263545421300455,0.5375679650708424,0.0029902542891135806,-1.148193909096388
1.4652013778686523,9.703125,0.45263545421300455,0.5232168706507542,0.0028029870774025053,-1.0844013681995472
1.4652013778686523,10.125,0.45263545421300455,0.5095946237162136,0.002636007094398707,-1.027254107183889
1.4652013778686523,10.546875,0.45263545421300455,0.49665890133724416,0.002486367187151325,-0.9758110610541042
1.4652013778686523,10.96875,0.45263545421300455,0.4843680277213686,0.0023516399769968827,-0.9292918482443809
1.4652013778686523,11.390625,0.45263545421300455,0.4726816846907885,0.002229812290921168,-0.8870456113659306
1.4652013778686523,11.8125,0.45263545421300455,0.46156136479716425,0.0021192034807511312,-0.848526487204138
1.4652013778686523,12.234375,0.45263545421300455,0.4509706343112618,0.002018401760214685,-0.8187592241961412
1.4652013778686523,12.65625,0.45263545421300455,0.44087525932638505,0.0019262142039316009,-0.818954002725206
1.4652013778686523,13.078125,0.45263545421300455,0.4312432358955954,0.0018416271971543597,-0.8191340685182738
1.4652013778686523,13.5,0.45263545421300455,0.42204475492977866,0.00176377493720674,-0.8193010296625148
1.4652013778686523,13.921875,0.45263545421300455,0.4132521244840854,0.0016919141809400673,-0.8194562700780809
1.4652013778686523,14.34375,0.45263545421300455,0.40483966580481795,0.001625403874812279,-0.8196009867757854
1.4652013778686523,14.765625,0.45263545421300455,0.39678359477878683,0.00156368862095524,-0.8197362200414331
1.4652013778686523,15.1875,0.45263545421300455,0.38906189690933,0.0015062851839324498,-0.8198628780203789
1.4652013778686523,15.609375,0.45263545421300455,0.3816542013626445,0.0014527714121055964,-0.8199817568873957
1.4652013778686523,16.03125,0.45263545421300455,0.3745416577581364,0.001402777102569593,-0.8200935574466379
1.4652013778686523,16.453125,0.45263545421300455,0.3677068180372957,0.0013559764205181533,-0.8201988989148853
1.4652013778686523,16.875,0.45263545421300455,0.36113352479830796,0.001312081586451907,-0.8202983303866086
1.4652013778686523,17.296875,0.45263545421300455,0.354806806822815,0.0012708375896060096,-0.820392340443287
1.4652013778686523,17.71875,0.45263545421300455,0.3487127820682258,0.0012320177445385935,-0.8204813652292864
1.4652013778686523,18.140625,0.45263545421300455,0.3428385680953295,0.0011954199390006779,-0.820565795277428
1.4652013778686523,18.5625,0.45263545421300455,0.3371721997038927,0.0011608634524363816,-0.8206459813043558
1.4652013778686523,18.984375,0.45263545421300455,0.3317025534271315,0.0011281862490875876,-0.8207222391450315
1.4652013778686523,19.40625,0.45263545421300455,0.32641927846678565,0.0010972426653770462,-0.8207948539756982
1.4652013778686523,19.828125,0.45263545421300455,0.32131273361763285,0.0010679014271323588,-0.8208640839414042
1.4652013778686523,20.25,0.45263545421300455,0.31637392972194495,0.0010400439444254533,-0.8209301632796443
1.4652013778686523,20.671875,0.45263545421300455,0.3115944772022295,0.0010135628393119088,-0.8209933050250807
1.4652013778686523,21.09375,0.45263545421300455,0.3069665382387442,0.0009883606717245297,-0.8210537033531079
1.4652013778686523,21.515625,0.45263545421300455,0.30248278318253796,0.000964348832426025,-0.8211115356230541
1.4652013778686523,21.9375,0.45263545421300455,0.29813635082230244,0.0009414465793469425,-0.8211669641588132
1.4652013778686523,22.359375,0.45263545421300455,0.2939208121521502,0.0009195801953212272,-0.8212201378114038
1.4652013778686523,22.78125,0.45263545421300455,0.2898301373162694,0.0008986822508867536,-0.8212711933282478
1.4652013778686523,23.203125,0.45263545421300455,0.2858586654343509,0.0008786909565704303,-0.8213202565610804
1.4652013778686523,23.625,0.45263545421300455,0.28200107703828453,0.0008595495929324458,-0.8213674435307524
1.4652013778686523,24.046875,0.45263545421300455,0.27825236887549837,0.0008412060074563393,-0.8214128613704303
1.4652013778686523,24.46875,0.45263545421300455,0.27460783085740453,0.0008236121695865776,-0.8214566091619374
1.4652013778686523,24.890625,0.45263545421300455,0.2710630249526087,0.000806723776251222,-0.8214987786793461
1.4652013778686523,25.3125,0.45263545421300455,0.2676137658439395,0.0007904999012041529,-0.8215394550527528
1.4652013778686523,25.734375,0.45263545421300455,0.26425610318595383,0.000774902683114107,-0.8215787173590161
1.4652013778686523,26.15625,0.45263545421300455,0.26098630531557515,0.0007598970470115325,-0.8216166391521902
1.4652013778686523,26.578125,0.45263545421300455,0.25780084428292827,0.0007454504553395881,-0.8216532889387282
1.4652013778686523,27.0,0.45263545421300455,0.25469638208248296,0.0007315326849780989,-0.8216887306044122
1.4652013778686523,27.421875,0.45263545421300455,0.25166975797632224,0.0007181156273104723,-0.8217230237975326
1.4652013778686523,27.84375,0.45263545421300455,0.2487179768119142,0.0007051731081600583,-0.8217562242767937
1.4652013778686523,28.265625,0.45263545421300455,0.2458381982462465,0.0006926807259192168,-0.8217883842235894
1.4652013778686523,28.6875,0.45263545421300455,0.2430277267967022,0.0006806157054398646,-0.8218195525252311
1.4652013778686523,29.109375,0.45263545421300455,0.24028400264671335,0.0006689567660179168,-0.8218497750316666
1.4652013778686523,29.53125,0.45263545421300455,0.2376045931411042,0.0006576840018867095,-0.8218790947888132
1.4652013778686523,29.953125,0.45263545421300455,0.23498718491221757,0.0006467787740122174,-0.8219075522498557
1.4652013778686523,30.375,0.45263545421300455,0.23242957658346552,0.0006362236117369498,-0.8219351854686824
1.4652013778686523,30.796875,0.45263545421300455,0.2299296720019425,0.0006260021234764547,-0.8219620302754608
1.4652013778686523,31.21875,0.45263545421300455,0.22748547395622556,0.0006160989153381411,-0.8219881204376331
1.4652013778686523,31.640625,0.45263545421300455,0.22509507833952502,0.0006064995170117902,-0.8220134878065382
1.4652013778686523,32.0625,0.45263545421300455,0.22275666872199262,0.0005971903141371317,-0.8220381624515238
1.4652013778686523,32.484375,0.45263545421300455,0.22046851129926262,0.0005881584863487255,-0.822062172784042
1.4652013778686523,32.90625,0.45263545421300455,0.21822895018726673,0.0005793919507779005,-0.8220855456699351
1.4652013778686523,33.328125,0.45263545421300455,0.2160364030360219,0.0005708793101100545,-0.8221083065340637
1.4652013778686523,33.75,0.45263545421300455,0.21388935693750133,0.0005626098050539609,-0.8221304794555961
1.4652013778686523,34.171875,0.45263545421300455,0.2117863646048735,0.0005545732706140321,-0.8221520872563968
1.4652013778686523,34.59375,0.45263545421300455,0.2097260408023633,0.0005467600959252255,-0.822173151582195
1.4652013778686523,35.015625,0.45263545421300455,0.20770705900676484,0.0005391611873123552,-0.8221936929772387
1.4652013778686523,35.4375,0.45263545421300455,0.20572814828325925,0.0005317679341175844,-0.8222137309544384
1.4652013778686523,35.859375,0.45263545421300455,0.2037880903596367,0.000524572177368496,-0.8222332840585951
1.4652013778686523,36.28125,0.45263545421300455,0.20188571688436593,0.0005175661807200711,-0.8222523699260389
1.4652013778686523,36.703125,0.45263545421300455,0.20001990685515425,0.000510742603562538,-0.8222710053402286
1.4652013778686523,37.125,0.45263545421300455,0.19818958420570892,0.0005040944762817697,-0.822289206282055
1.4652013778686523,37.546875,0.45263545421300455,0.19639371553947735,0.0004976151771768321,-0.8223069879781071
1.4652013778686523,37.96875,0.45263545421300455,0.1946313079999529,0.000491298411281578,-0.8223243649435269
1.4652013778686523,38.390625,0.45263545421300455,0.19290140726804397,0.0004851381904775459,-0.8223413510240639
1.4652013778686523,38.8125,0.45263545421300455,0.19120309567771138,0.00047912881515661565,-0.8223579594340361
1.4652013778686523,39.234375,0.45263545421300455,0.18953549044178497,0.00047326485721301177,-0.8223742027913534
1.4652013778686523,39.65625,0.45263545421300455,0.18789774198046763,0.00046754114412306025,-0.8223900931511114
1.4652013778686523,40.078125,0.45263545421300455,0.1862890323456749,0.00046195274413484804,-0.822405642036858
1.4652013778686523,40.5,0.45263545421300455,0.1847085737348022,0.00045649495255253847,-0.8224208604689818
1.4652013778686523,40.921875,0.45263545421300455,0.1831556070880504,0.0004511632788539964,-0.8224357589921463
1.4652013778686523,41.34375,0.45263545421300455,0.18162940076384612,0.00044595343473884715,-0.8224503477002693
1.4652013778686523,41.765625,0.45263545421300455,0.18012924928733245,0.00044086132294579377,-0.8224646362600985
1.4652013778686523,42.1875,0.45263545421300455,0.17865447216723648,0.00043588302674897687,-0.8224786339338287
