a1,a2,growth1,growth2,growth3,epsilon
1.1721611022949219,0.0,0.7396219249744318,0.9999999999999997,0.7396219249744318,0.0
1.1721611022949219,0.421875,0.7396219249744318,0.9802853486373249,0.7134675231848973,-0.7936839132251087
1.1721611022949219,0.84375,0.7396219249744318,0.9597347112226422,0.6841379969963695,-0.8630589827925895
1.1721611022949219,1.265625,0.7396219249744318,0.9383809671033865,0.6505748740338324,-0.9538664990794707
1.1721611022949219,1.6875,0.7396219249744318,0.9162798663373015,0.6107086593963633,-1.0818906762040212
1.1721611022949219,2.109375,0.7396219249744318,0.8935129436377949,0.5588523294040394,-1.2951907648708438
1.1721611022949219,2.53125,0.7396219249744318,0.8701889864092517,0.02852688781049358,-6.406385786208645
1.1721611022949219,2.953125,0.7396219249744318,0.846443300489647,0.02542833758416216,-5.288360061573137
1.1721611022949219,3.375,0.7396219249744318,0.8224341906809421,0.02160606991869646,-4.467199383777329
1.1721611022949219,3.796875,0.7396219249744318,0.7983365022959943,0.018417165416106114,-3.8352787074243206
1.1721611022949219,4.21875,0.7396219249744318,0.7743326972356632,0.0157915389937536,-3.336690172016105
1.1721611022949219,4.640625,0.7396219249744318,0.7506025801281206,0.013637350927651231,-2.935733286899204
1.1721611022949219,5.0625,0.7396219249744318,0.7273131977120907,0.01186958096764016,-2.7778919527557058
1.1721611022949219,5.484375,0.7396219249744318,0.7046104230181828,0.010414604141301487,-2.783803010661859
1.1721611022949219,5.90625,0.7396219249744318,0.6826132995090299,0.009211092521264721,-2.7887450151699653
1.1721611022949219,6.328125,0.7396219249744318,0.6614115411903173,0.008209279057862885,-2.7929009318806934
1.1721611022949219,6.75,0.7396219249744318,0.6410659238012327,0.007369432894382019,-2.796419521819357
1.1721611022949219,7.171875,0.7396219249744318,0.6216108598668896,0.006660116032251897,-2.7994201881588356
1.1721611022949219,7.59375,0.7396219249744318,0.6030582918071413,0.006056539149541206,-2.801998147899226
1.1721611022949219,8.015625,0.7396219249744318,0.585402109370893,0.005539150533326054,-2.804229178907311
1.1721611022949219,8.4375,0.7396219249744318,0.5686224951439889,0.005092486398470249,-2.806173656927829
1.1721611022949219,8.859375,0.7396219249744318,0.5526898276440638,0.004704261718306731,-2.8078798434075036
1.1721611022949219,9.28125,0.7396219249744318,0.5375679650708424,0.004364663086670641,-2.80938649746463
1.1721611022949219,9.703125,0.7396219249744318,0.5232168706507542,0.004065803483324191,-2.810724921250822
1.1721611022949219,10.125,0.7396219249744318,0.5095946237162136,0.00380130330442254,-2.8119205498196034
1.1721611022949219,10.546875,0.7396219249744318,0.49665890133724416,0.00356596841081179,-2.8129941834615146
1.1721611022949219,10.96875,0.7396219249744318,0.4843680277213686,0.003355542208892975,-2.813962942813211
1.1721611022949219,11.390625,0.7396219249744318,0.4726816846907885,0.003166514008788591,-2.814841010916913
1.1721611022949219,11.8125,0.7396219249744318,0.46156136479716425,0.002995970213394572,-2.8156402116872563
1.1721611022949219,12.234375,0.7396219249744318,0.4509706343112618,0.0028414781528875808,-2.8163704629294566
1.1721611022949219,12.65625,0.7396219249744318,0.44087525932638505,0.0027009948936862122,-2.817040132937401
1.1721611022949219,13.078125,0.7396219249744318,0.4312432358955954,0.0025727952329949277,-2.81765632277953
1.1721611022949219,13.5,0.7396219249744318,0.42204475492977866,0.002455414526633932,-2.8182250908812425
1.1721611022949219,13.921875,0.7396219249744318,0.4132521244840854,0.0023476030034012695,-2.818751632957608
1.1721611022949219,14.34375,0.7396219249744318,0.40483966580481795,0.0022482890686060155,-2.8192404268259748
1.1721611022949219,14.765625,0.7396219249744318,0.39678359477878683,0.0021565496506152255,-2.8196953497156603
1.1721611022949219,15.1875,0.7396219249744318,0.38906189690933,0.0020715861129407486,-2.820119773774288
1.1721611022949219,15.609375,0.7396219249744318,0.3816542013626445,0.0019927045773183833,-2.8205166442990675
1.1721611022949219,16.03125,0.7396219249744318,0.3745416577581364,0.0019192997719519199,-2.820888544109186
1.1721611022949219,16.453125,0.7396219249744318,0.3677068180372957,0.0018508417038328414,-2.8212377468178493
1.1721611022949219,16.875,0.7396219249744318,0.36113352479830796,0.0017868646097770043,-2.8215662611227867
1.1721611022949219,17.296875,0.7396219249744318,0.354806806822815,0.0017269577537913012,-2.8218758678075497
1.1721611022949219,17.71875,0.7396219249744318,0.3487127820682258,0.0016707577284084106,-2.82216815079054
1.1721611022949219,18.140625,0.7396219249744318,0.3428385680953295,0.0016179419861788635,-2.8224445232974658
1.1721611022949219,18.5625,0.7396219249744318,0.3371721997038927,0.0015682233819667418,-2.822706250020236
1.1721611022949219,18.984375,0.7396219249744318,0.3317025534271315,0.0015213455505744403,-2.822954465945386
1.1721611022949219,19.40625,0.7396219249744318,0.32641927846678565,0.001477078976461975,-2.8231901924194487
1.1721611022949219,19.828125,0.7396219249744318,0.32131273361763285,0.0014352176395403245,-2.823414350909443
1.1721611022949219,20.25,0.7396219249744318,0.31637392972194495,0.0013955761430372417,-2.8236277748249408
1.1721611022949219,20.671875,0.7396219249744318,0.3115944772022295,0.001357987244782887,-2.8238312197217628
1.1721611022949219,21.09375,0.7396219249744318,0.3069665382387442,0.0013222997297826144,-2.8240253721202433
1.1721611022949219,21.515625,0.7396219249744318,0.30248278318253796,0.0012883765696893412,-2.824210857167608
1.1721611022949219,21.9375,0.7396219249744318,0.29813635082230244,0.0012560933256498719,-2.8243882453170865
1.1721611022949219,22.359375,0.7396219249744318,0.2939208121521502,0.0012253367609535288,-2.8245580581329803
1.1721611022949219,22.78125,0.7396219249744318,0.2898301373162694,0.0011960036281155996,-2.8247207734063062
1.1721611022949219,23.203125,0.7396219249744318,0.2858586654343509,0.0011679996094663373,-2.824876829625701
1.1721611022949219,23.625,0.7396219249744318,0.28200107703828453,0.001141238386968716,-2.8250266299262514
1.1721611022949219,24.046875,0.7396219249744318,0.27825236887549837,0.0011156408253663735,-2.825170545560436
1.1721611022949219,24.46875,0.7396219249744318,0.27460783085740453,0.0010911342508010072,-2.8253089189874294
1.1721611022949219,24.890625,0.7396219249744318,0.2710630249526087,0.001067651814706849,-2.825442066595679
1.1721611022949219,25.3125,0.7396219249744318,0.2676137658439395,0.001045131929664012,-2.8255702811343797
1.1721611022949219,25.734375,0.7396219249744318,0.26425610318595383,0.001023517769106824,-2.825693833874127
1.1721611022949219,26.15625,0.7396219249744318,0.26098630531557515,0.0010027568225025145,-2.82581297653363
1.1721611022949219,26.578125,0.7396219249744318,0.25780084428292827,0.0009828004983299576,-2.8259279430116973
1.1721611022949219,27.0,0.7396219249744318,0.25469638208248296,0.0009636037702031127,-2.8260389509299904
1.1721611022949219,27.421875,0.7396219249744318,0.25166975797632224,0.0009451248598759135,-2.8261462030238014
1.1721611022949219,27.84375,0.7396219249744318,0.2487179768119142,0.0009273249531299688,-2.8262498883927436
1.1721611022949219,28.265625,0.7396219249744318,0.2458381982462465,0.0009101679448573761,-2.8263501836245797
1.1721611022949219,28.6875,0.7396219249744318,0.2430277267967022,0.0008936202097129195,-2.826447253810066
1.1721611022949219,29.109375,0.7396219249744318,0.24028400264671335,0.0008776503947224406,-2.826541253472117
1.1721611022949219,29.53125,0.7396219249744318,0.2376045931411042,0.0008622292334988709,-2.8266323273852456
1.1721611022949219,29.953125,0.7396219249744318,0.23498718491221757,0.0008473293767746972,-2.8267206113428163
1.1721611022949219,30.375,0.7396219249744318,0.23242957658346552,0.0008329252401846628,-2.826806232834572
1.1721611022949219,30.796875,0.7396219249744318,0.2299296720019425,0.0008189928654496751,-2.8268893116756555
1.1721611022949219,31.21875,0.7396219249744318,0.22748547395622556,0.0008055097946063465,-2.8269699605750858
1.1721611022949219,31.640625,0.7396219249744318,0.22509507833952502,0.0007924549558576248,-2.8270482856504633
1.1721611022949219,32.0625,0.7396219249744318,0.22275666872199262,0.0007798085588659612,-2.827124386910962
1.1721611022949219,32.484375,0.7396219249744318,0.22046851129926262,0.0007675520001206986,-2.8271983586848553
1.1721611022949219,32.90625,0.7396219249744318,0.21822895018726673,0.0007556677761139636,-2.8272702900180504
1.1721611022949219,33.328125,0.7396219249744318,0.2160364030360219,0.0007441394039498989,-2.8273402650398394
1.1721611022949219,33.75,0.7396219249744318,0.21388935693750133,0.0007329513487566799,-2.8274083632972276
1.1721611022949219,34.171875,0.7396219249744318,0.2117863646048735,0.0007220889571768362,-2.82747466006195
1.1721611022949219,34.59375,0.7396219249744318,0.2097260408023633,0.0007115383963183266,-2.8275392266133483
1.1721611022949219,35.015625,0.7396219249744318,0.20770705900676484,0.0007012865976038645,-2.827602130500235
1.1721611022949219,35.4375,0.7396219249744318,0.20572814828325925,0.000691321204609094,-2.8276634357922252
1.1721611022949219,35.859375,0.7396219249744318,0.2037880903596367,0.0006816305271558189,-2.8277232032724533
1.1721611022949219,36.28125,0.7396219249744318,0.20188571688436593,0.0006722034953490452,-2.8277814906836074
1.1721611022949219,36.703125,0.7396219249744318,0.20001990685515425,0.0006630296210809187,-2.8278383528826305
1.1721611022949219,37.125,0.7396219249744318,0.19818958420570892,0.0006540989596012807,-2.8278938420378674
1.1721611022949219,37.546875,0.7396219249744318,0.19639371553947735,0.0006454020755159646,-2.8279480077831023
1.1721611022949219,37.96875,0.7396219249744318,0.1946313079999529,0.0006369300107002144,-2.8280008973722914
1.1721611022949219,38.390625,0.7396219249744318,0.19290140726804397,0.0006286742548025772,-2.8280525558189806
1.1721611022949219,38.8125,0.7396219249744318,0.19120309567771138,0.0006206267176192907,-2.828103026031476
1.1721611022949219,39.234375,0.7396219249744318,0.18953549044178497,0.000612779703968124,-2.8281523489285014
1.1721611022949219,39.65625,0.7396219249744318,0.18789774198046763,0.0006051258898568921,-2.8282005635567455
1.1721611022949219,40.078125,0.7396219249744318,0.1862890323456749,0.0005976583007125352,-2.828247707192743
1.1721611022949219,40.5,0.7396219249744318,0.1847085737348022,0.0005903702907096667,-2.8282938154464086
1.1721611022949219,40.921875,0.7396219249744318,0.1831556070880504,0.0005832555240023659,-2.8283389223478617
1.1721611022949219,41.34375,0.7396219249744318,0.18162940076384612,0.0005763079567961847,-2.828383060437608
1.1721611022949219,41.765625,0.7396219249744318,0.18012924928733245,0.0005695218210659086,-2.828426260841698
1.1721611022949219,42.1875,0.7396219249744318,0.17865447216723648,0.0005628916088804413,-2.828468553352135
