a1,a2,growth1,growth2,growth3,epsilon
0.8205127716064453,0.0,0.8513540087305365,0.9999999999999997,0.8513540087305361,0.0
0.8205127716064453,0.421875,0.8513540087305365,0.9802853486373249,0.8302567674967397,-0.25697425344924435
0.8205127716064453,0.84375,0.8513540087305365,0.9597347112226422,0.8077416215967168,-0.2722394408784138
0.8205127716064453,1.265625,0.8513540087305365,0.9383809671033865,0.7837209387670764,-0.28924079113160667
0.8205127716064453,1.6875,0.8513540087305365,0.9162798663373015,0.7581167619448407,-0.3081252911769665
0.8205127716064453,2.109375,0.8513540087305365,0.8935129436377949,0.7308664221936789,-0.329031571826158
0.8205127716064453,2.53125,0.8513540087305365,0.8701889864092517,0.7019272765153933,-0.35209302603849285
0.8205127716064453,2.953125,0.8513540087305365,0.846443300489647,0.6712775393107021,-0.3921888371788522
0.8205127716064453,3.375,0.8513540087305365,0.8224341906809421,0.6389075885874352,-0.5012211199568984
0.8205127716064453,3.796875,0.8513540087305365,0.7983365022959943,0.6047916883918414,-0.630956396219591
0.8205127716064453,4.21875,0.8513540087305365,0.7743326972356632,0.5688204136357299,-0.7854882035304722
0.8205127716064453,4.640625,0.8513540087305365,0.7506025801281206,0.5306445147573012,-0.9714085546087738
0.8205127716064453,5.0625,0.8513540087305365,0.7273131977120907,0.48925665968370596,-1.2019398118193263
0.8205127716064453,5.484375,0.8513540087305365,0.7046104230181828,0.4413306761942319,-1.5137100813974658
0.8205127716064453,5.90625,0.8513540087305365,0.6826132995090299,0.01956126082696011,-5.534609920096383
0.8205127716064453,6.328125,0.8513540087305365,0.6614115411903173,0.01776239122812922,-5.546726979036679
0.8205127716064453,6.75,0.8513540087305365,0.6410659238012327,0.01590554122142341,-5.560479071940762
0.8205127716064453,7.171875,0.8513540087305365,0.6216108598668896,0.014254841174626746,-5.573119756720199
0.8205127716064453,7.59375,0.8513540087305365,0.6030582918071413,0.012820297277924244,-5.584376671594135
0.8205127716064453,8.015625,0.8513540087305365,0.585402109370893,0.011581007522236625,-5.594305004401659
0.8205127716064453,8.4375,0.8513540087305365,0.5686224951439889,0.010510788380565543,-5.603039480615868
0.8205127716064453,8.859375,0.8513540087305365,0.5526898276440638,0.009584550769327856,-5.610728931458517
0.8205127716064453,9.28125,0.8513540087305365,0.5375679650708424,0.008780110224187876,-5.617514324241929
0.8205127716064453,9.703125,0.8513540087305365,0.5232168706507542,0.008078513457465786,-5.623521466228526
0.8205127716064453,10.125,0.8513540087305365,0.5095946237162136,0.007463833677066668,-5.628859491283988
0.8205127716064453,10.546875,0.8513540087305365,0.49665890133724416,0.006922792407320172,-5.633621703792556
0.8205127716064453,10.96875,0.8513540087305365,0.4843680277213686,0.006444353252865258,-5.637887297392471
0.8205127716064453,11.390625,0.8513540087305365,0.4726816846907885,0.0060193454768607095,-5.641723282874431
0.8205127716064453,11.8125,0.8513540087305365,0.46156136479716425,0.005640136831958104,-5.645186334871885
0.8205127716064453,12.234375,0.8513540087305365,0.4509706343112618,0.005300358547708662,-5.648324440521635
0.8205127716064453,12.65625,0.8513540087305365,0.44087525932638505,0.004994678252827403,-5.65117831986124
0.8205127716064453,13.078125,0.8513540087305365,0.4312432358955954,0.004718614334092282,-5.653782624968249
0.8205127716064453,13.5,0.8513540087305365,0.42204475492977866,0.004468384954383431,-5.656166940377831
0.8205127716064453,13.921875,0.8513540087305365,0.4132521244840854,0.004240785450595259,-5.658356613220501
0.8205127716064453,14.34375,0.8513540087305365,0.40483966580481795,0.00403308881109895,-5.6603734393856415
0.8205127716064453,14.765625,0.8513540087305365,0.39678359477878683,0.00384296476127629,-5.66223623041769
0.8205127716064453,15.1875,0.8513540087305365,0.38906189690933,0.0036684138262388687,-5.663961282171866
0.8205127716064453,15.609375,0.8513540087305365,0.3816542013626445,0.0035077134501108587,-5.6655627627408975
0.8205127716064453,16.03125,0.8513540087305365,0.3745416577581364,0.0033593738147025694,-5.667053034405836
0.8205127716064453,16.453125,0.8513540087305365,0.3677068180372957,0.00322210148936999,-5.668442921439266
0.8205127716064453,16.875,0.8513540087305365,0.36113352479830796,0.003094769409978166,-5.6697419335889085
0.8205127716064453,17.296875,0.8513540087305365,0.354806806822815,0.0029763919898259865,-5.670958453196229
0.8205127716064453,17.71875,0.8513540087305365,0.3487127820682258,0.00286610441599297,-5.67209989220703
0.8205127716064453,18.140625,0.8513540087305365,0.3428385680953295,0.002763145343656711,-5.67317282470289
0.8205127716064453,18.5625,0.8513540087305365,0.3371721997038927,0.0026668424006876437,-5.674183098681896
0.8205127716064453,18.984375,0.8513540087305365,0.3317025534271315,0.002576599977034269,-5.6751359311177705
0.8205127716064453,19.40625,0.8513540087305365,0.32641927846678565,0.0024918889183515053,-5.676035988740214
0.8205127716064453,19.828125,0.8513540087305365,0.32131273361763285,0.0024122377881605275,-5.676887457058909
0.8205127716064453,20.25,0.8513540087305365,0.31637392972194495,0.0023372254363049983,-5.677694099490602
0.8205127716064453,20.671875,0.8513540087305365,0.3115944772022295,0.002266474658520089,-5.678459308137224
0.8205127716064453,21.09375,0.8513540087305365,0.3069665382387442,0.00219964676611139,-5.6791861475927155
0.8205127716064453,21.515625,0.8513540087305365,0.30248278318253796,0.002136436922697492,-5.679877392799195
0.8205127716064453,21.9375,0.8513540087305365,0.29813635082230244,0.00207657012720712,-5.680535561857129
0.8205127716064453,22.359375,0.8513540087305365,0.2939208121521502,0.0020197977417715195,-5.681162944574812
0.8205127716064453,22.78125,0.8513540087305365,0.2898301373162694,0.0019658944832917687,-5.68176162734833
0.8205127716064453,23.203125,0.8513540087305365,0.2858586654343509,0.0019146558097332107,-5.682333514894005
0.8205127716064453,23.625,0.8513540087305365,0.28200107703828453,0.0018658956414264625,-5.68288034932105
0.8205127716064453,24.046875,0.8513540087305365,0.27825236887549837,0.001819444370993866,-5.683403726871041
