a1,a2,growth1,growth2,growth3,epsilon
0.5567765235900879,0.0,0.9096108585545128,0.9999999999999997,0.9096108585545128,0.0
0.5567765235900879,0.421875,0.9096108585545128,0.9802853486373249,0.8894599658475432,-0.12369785838187636
0.5567765235900879,0.84375,0.9096108585545128,0.9597347112226422,0.868186937344858,-0.1310055934626089
0.5567765235900879,1.265625,0.9096108585545128,0.9383809671033865,0.8457762431185296,-0.1389003656931394
0.5567765235900879,1.6875,0.9096108585545128,0.9162798663373015,0.8222362799888466,-0.14735957648507528
0.5567765235900879,2.109375,0.9096108585545128,0.8935129436377949,0.7976066043173595,-0.18749066728065558
0.5567765235900879,2.53125,0.9096108585545128,0.8701889864092517,0.7719647495680568,-0.2487882955949413
0.5567765235900879,2.953125,0.9096108585545128,0.846443300489647,0.7454311330503215,-0.3202602768789806
0.5567765235900879,3.375,0.9096108585545128,0.8224341906809421,0.7181701899636768,-0.402545526080747
0.5567765235900879,3.796875,0.9096108585545128,0.7983365022959943,0.6903859994388353,-0.4959684056350108
0.5567765235900879,4.21875,0.9096108585545128,0.7743326972356632,0.662311558815431,-0.6005016355226578
0.5567765235900879,4.640625,0.9096108585545128,0.7506025801281206,0.6341924688850938,-0.7157910180732556
0.5567765235900879,5.0625,0.9096108585545128,0.7273131977120907,0.6062675654756678,-0.841244207457502
0.5567765235900879,5.484375,0.9096108585545128,0.7046104230181828,0.578750111943026,-0.9761662425473948
0.5567765235900879,5.90625,0.9096108585545128,0.6826132995090299,0.5518129332997015,-1.1199125852233052
0.5567765235900879,6.328125,0.9096108585545128,0.6614115411903173,0.5255794205727207,-1.2720320369354647
0.5567765235900879,6.75,0.9096108585545128,0.6410659238012327,0.5001203995844204,-1.4323851066170163
0.5567765235900879,7.171875,0.9096108585545128,0.6216108598668896,0.4754552606231201,-1.6012410765417668
0.5567765235900879,7.59375,0.9096108585545128,0.6030582918071413,0.45155486164123193,-1.7793734924755504
0.5567765235900879,8.015625,0.9096108585545128,0.585402109370893,0.4283433514940059,-1.9681894298087421
0.5567765235900879,8.4375,0.9096108585545128,0.5686224951439889,0.40569556659522593,-2.169951169935034
0.5567765235900879,8.859375,0.9096108585545128,0.5526898276440638,0.38342485191947595,-2.3882025938044107
0.5567765235900879,9.28125,0.9096108585545128,0.5375679650708424,0.3612501077689177,-2.6286631799608684
0.5567765235900879,9.703125,0.9096108585545128,0.5232168706507542,0.338708507760919,-2.9013782204647156
0.5567765235900879,10.125,0.9096108585545128,0.5095946237162136,0.3143911865993039,-3.2378576204923055
0.5567765235900879,10.546875,0.9096108585545128,0.49665890133724416,0.01708243241034662,-9.682757769189902
0.5567765235900879,10.96875,0.9096108585545128,0.4843680277213686,0.015715983755301876,-9.704312658967707
0.5567765235900879,11.390625,0.9096108585545128,0.4726816846907885,0.014473619176014432,-9.724515802063774
0.5567765235900879,11.8125,0.9096108585545128,0.46156136479716425,0.01336592424627119,-9.74290472223572
0.5567765235900879,12.234375,0.9096108585545128,0.4509706343112618,0.01238059978055506,-9.759553151481844
0.5567765235900879,12.65625,0.9096108585545128,0.44087525932638505,0.011503069425778327,-9.774619014863788
0.5567765235900879,13.078125,0.9096108585545128,0.4312432358955954,0.010719680203160276,-9.788269089188377
0.5567765235900879,13.5,0.9096108585545128,0.42204475492977866,0.01001833365365752,-9.800660065167637
0.5567765235900879,13.921875,0.9096108585545128,0.4132521244840854,0.009388516461002184,-9.811933469530135
0.5567765235900879,14.34375,0.9096108585545128,0.40483966580481795,0.008821165090394134,-9.822214966550668
0.5567765235900879,14.765625,0.9096108585545128,0.39678359477878683,0.00830848967922368,-9.831615220033253
0.5567765235900879,15.1875,0.9096108585545128,0.38906189690933,0.007843799047275,-9.840231298179292
0.5567765235900879,15.609375,0.9096108585545128,0.3816542013626445,0.007421341358663857,-9.84814820368468
0.5567765235900879,16.03125,0.9096108585545128,0.3745416577581364,0.007036164384690182,-9.855440355875437
0.5567765235900879,16.453125,0.9096108585545128,0.3677068180372957,0.006683995315703712,-9.862172952470347
0.5567765235900879,16.875,0.9096108585545128,0.36113352479830796,0.006361138564307414,-9.868403183730212
0.5567765235900879,17.296875,0.9096108585545128,0.354806806822815,0.006064389307100683,-9.874181299673987
0.5567765235900879,17.71875,0.9096108585545128,0.3487127820682258,0.005790960647202422,-9.879551536383463
0.5567765235900879,18.140625,0.9096108585545128,0.3428385680953295,0.00553842222441311,-9.88455291841915
0.5567765235900879,18.5625,0.9096108585545128,0.3371721997038927,0.005304648570772664,-9.889219948463975
0.5567765235900879,18.984375,0.9096108585545128,0.3317025534271315,0.005087775560103985,-9.893583201147447
0.5567765235900879,19.40625,0.9096108585545128,0.32641927846678565,0.0048861636520753995,-9.897669833391637
0.5567765235900879,19.828125,0.9096108585545128,0.32131273361763285,0.004698366848699011,-9.901504021916695
0.5567765235900879,20.25,0.9096108585545128,0.31637392972194495,0.004523106374666815,-9.905107340098283
0.5567765235900879,20.671875,0.9096108585545128,0.3115944772022295,0.004359248331680626,-9.908499082291272
0.5567765235900879,21.09375,0.9096108585545128,0.3069665382387442,0.004205784668948198,-9.911696543765277
0.5567765235900879,21.515625,0.9096108585545128,0.30248278318253796,0.004061816970166426,-9.914715261545917
0.5567765235900879,21.9375,0.9096108585545128,0.29813635082230244,0.003926542558868593,-9.917569223633015
0.5567765235900879,22.359375,0.9096108585545128,0.2939208121521502,0.0037992425928469833,-9.920271049923763
0.5567765235900879,22.78125,0.9096108585545128,0.2898301373162694,0.0036792718242297435,-9.922832149419506
0.5567765235900879,23.203125,0.9096108585545128,0.2858586654343509,0.0035660497710335685,-9.925262857053777
0.5567765235900879,23.625,0.9096108585545128,0.28200107703828453,0.0034590530826049916,-9.92757255317466
0.5567765235900879,24.046875,0.9096108585545128,0.27825236887549837,0.003357808934353709,-9.929769767575698
0.5567765235900879,24.46875,0.9096108585545128,0.27460783085740453,0.003261889280216618,-9.931862270984542
0.5567765235900879,24.890625,0.9096108585545128,0.2710630249526087,0.0031709058519579364,-9.933857155199973
0.5567765235900879,25.3125,0.9096108585545128,0.2676137658439395,0.0030845057920668834,-9.935760903659938
0.5567765235900879,25.734375,0.9096108585545128,0.26425610318595383,0.0030023678367940114,-9.937579453477522
0.5567765235900879,26.15625,0.9096108585545128,0.26098630531557515,0.0029241989622896844,-9.939318250503772
0.5567765235900879,26.578125,0.9096108585545128,0.25780084428292827,0.0028497314475417566,-9.940982297611493
0.5567765235900879,27.0,0.9096108585545128,0.25469638208248296,0.0027787202733536433,-9.94257619809891
0.5567765235900879,27.421875,0.9096108585545128,0.25166975797632224,0.0027109408441654452,-9.944104193493578
0.5567765235900879,27.84375,0.9096108585545128,0.2487179768119142,0.002646186956625137,-9.945570197899615
0.5567765235900879,28.265625,0.9096108585545128,0.2458381982462465,0.0025842690079306125,-9.94697782824873
0.5567765235900879,28.6875,0.9096108585545128,0.2430277267967022,0.002525012404054081,-9.948330431350191
0.5567765235900879,29.109375,0.9096108585545128,0.24028400264671335,0.0024682561411693785,-9.949631108199775
0.5567765235900879,29.53125,0.9096108585545128,0.2376045931411042,0.0024138515435332803,-9.950882735662196
0.5567765235900879,29.953125,0.9096108585545128,0.23498718491221757,0.002361661135090737,-9.95208798599791
0.5567765235900879,30.375,0.9096108585545128,0.23242957658346552,0.0023115576306525034,-9.953249344395148
0.5567765235900879,30.796875,0.9096108585545128,0.2299296720019425,0.0022634230313785956,-9.95436912478461
0.5567765235900879,31.21875,0.9096108585545128,0.22748547395622556,0.0022171478139144845,-9.955449484056185
0.5567765235900879,31.640625,0.9096108585545128,0.22509507833952502,0.002172630199978358,-9.956492434969057
0.5567765235900879,32.0625,0.9096108585545128,0.22275666872199262,0.0021297754997907457,-9.957499857776524
0.5567765235900879,32.484375,0.9096108585545128,0.22046851129926262,0.0020884955199031744,-9.958473510758342
0.5567765235900879,32.90625,0.9096108585545128,0.21822895018726673,0.0020487080265050393,-9.959415039867597
0.5567765235900879,33.328125,0.9096108585545128,0.2160364030360219,0.002010336262502087,-9.960325987368423
0.5567765235900879,33.75,0.9096108585545128,0.21388935693750133,0.0019733085084411147,-9.961207799774188
0.5567765235900879,34.171875,0.9096108585545128,0.2117863646048735,0.0019375576847514015,-9.962061835051712
0.5567765235900879,34.59375,0.9096108585545128,0.2097260408023633,0.0019030209902986717,-9.962889369198786
0.5567765235900879,35.015625,0.9096108585545128,0.20770705900676484,0.0018696395732694892,-9.963691602269927
0.5567765235900879,35.4375,0.9096108585545128,0.20572814828325925,0.0018373582323988739,-9.96446966383457
0.5567765235900879,35.859375,0.9096108585545128,0.2037880903596367,0.0018061251438531837,-9.96522461800795
0.5567765235900879,36.28125,0.9096108585545128,0.20188571688436593,0.0017758916107308768,-9.965957468123966
0.5567765235900879,36.703125,0.9096108585545128,0.20001990685515425,0.0017466118363303844,-9.966669160901178
0.5567765235900879,37.125,0.9096108585545128,0.19818958420570892,0.0017182427153446945,-9.96736059033854
0.5567765235900879,37.546875,0.9096108585545128,0.19639371553947735,0.0016907436425957648,-9.968032601295182
0.5567765235900879,37.96875,0.9096108585545128,0.1946313079999529,0.001664076337511315,-9.968685992790302
0.5567765235900879,38.390625,0.9096108585545128,0.19290140726804397,0.0016382046834500024,-9.969321521015445
0.5567765235900879,38.8125,0.9096108585545128,0.19120309567771138,0.0016130945797617673,-9.969939902125486
0.5567765235900879,39.234375,0.9096108585545128,0.18953549044178497,0.0015887138049504328,-9.970541814856224
0.5567765235900879,39.65625,0.9096108585545128,0.18789774198046763,0.0015650318920235854,-9.97112790286258
0.5567765235900879,40.078125,0.9096108585545128,0.1862890323456749,0.001542020011559294,-9.9716987769978
0.5567765235900879,40.5,0.9096108585545128,0.1847085737348022,0.0015196508663528222,-9.97225501727287
0.5567765235900879,40.921875,0.9096108585545128,0.1831556070880504,0.0014978985921795356,-9.97279717478338
0.5567765235900879,41.34375,0.9096108585545128,0.18162940076384612,0.0014767386660906794,-9.973325773494492
0.5567765235900879,41.765625,0.9096108585545128,0.18012924928733245,0.0014561478224640414,-9.973841311842056
0.5567765235900879,42.1875,0.9096108585545128,0.17865447216723648,0.0014361039746163373,-9.97434426425715
