a1,a2,growth1,growth2,growth3,epsilon
2.8131866455078125,0.0,0.0470854756562292,0.9999999999999997,0.04708547570547739,0.0
2.8131866455078125,0.421875,0.0470854756562292,0.9802853486373249,0.027401153900511028,-20.20529858293672
2.8131866455078125,0.84375,0.0470854756562292,0.9597347112226422,0.01691020449532979,-14.915980606509317
2.8131866455078125,1.265625,0.0470854756562292,0.9383809671033865,0.01157904455842098,-11.237851582150371
2.8131866455078125,1.6875,0.0470854756562292,0.9162798663373015,0.008573809286512149,-8.76956969765819
2.8131866455078125,2.109375,0.0470854756562292,0.8935129436377949,0.006703552457777146,-7.053844024191867
2.8131866455078125,2.53125,0.0470854756562292,0.8701889864092517,0.005448706705681369,-5.812060831058817
2.8131866455078125,2.953125,0.0470854756562292,0.846443300489647,0.004557911547685561,-4.881861269275076
2.8131866455078125,3.375,0.0470854756562292,0.8224341906809421,0.0038976536816355653,-4.16553127477872
2.8131866455078125,3.796875,0.0470854756562292,0.7983365022959943,0.003391418694520088,-3.6015920395601815
2.8131866455078125,4.21875,0.0470854756562292,0.7743326972356632,0.0029925919355237203,-3.1496637113964723
2.8131866455078125,4.640625,0.0470854756562292,0.7506025801281206,0.002671326501695506,-2.7821820442646374
2.8131866455078125,5.0625,0.0470854756562292,0.7273131977120907,0.0024077115432869444,-2.4796883545279615
2.8131866455078125,5.484375,0.0470854756562292,0.7046104230181828,0.002188000781270826,-2.228046537883655
2.8131866455078125,5.90625,0.0470854756562292,0.6826132995090299,0.002002423737609104,-2.0167381929535755
2.8131866455078125,6.328125,0.0470854756562292,0.6614115411903173,0.0018438602978429702,-1.8377817440461097
2.8131866455078125,6.75,0.0470854756562292,0.6410659238012327,0.0017070082907433089,-1.6850239921955692
2.8131866455078125,7.171875,0.0470854756562292,0.6216108598668896,0.0015878439034816194,-1.5536605404583803
2.8131866455078125,7.59375,0.0470854756562292,0.6030582918071413,0.0014832621200283516,-1.4399011267010573
2.8131866455078125,8.015625,0.0470854756562292,0.585402109370893,0.001390831214390194,-1.3407296273047158
2.8131866455078125,8.4375,0.0470854756562292,0.5686224951439889,0.00130862145163154,-1.2537279382566866
2.8131866455078125,8.859375,0.0470854756562292,0.5526898276440638,0.001235083225587756,-1.176944316435119
2.8131866455078125,9.28125,0.0470854756562292,0.5375679650708424,0.001168958838562446,-1.1087935341770407
2.8131866455078125,9.703125,0.0470854756562292,0.5232168706507542,0.0011092176145784153,-1.0479803239108776
2.8131866455078125,10.125,0.0470854756562292,0.5095946237162136,0.0010550074809661863,-0.993440178760033
2.8131866455078125,10.546875,0.0470854756562292,0.49665890133724416,0.0010056183591473488,-0.9442932602484908
2.8131866455078125,10.96875,0.0470854756562292,0.4843680277213686,0.0009604541470803905,-0.8998083025483179
2.8131866455078125,11.390625,0.0470854756562292,0.4726816846907885,0.0009190110383321423,-0.8593741978990272
2.8131866455078125,11.8125,0.0470854756562292,0.46156136479716425,0.0008808605717200924,-0.8224775191448649
2.8131866455078125,12.234375,0.0470854756562292,0.4509706343112618,0.000845636254404759,-0.7886846542697555
2.8131866455078125,12.65625,0.0470854756562292,0.44087525932638505,0.0008130229125706813,-0.7576275397833812
2.8131866455078125,13.078125,0.0470854756562292,0.4312432358955954,0.0007827481453148161,-0.728992214415613
2.8131866455078125,13.5,0.0470854756562292,0.42204475492977866,0.0007545754147582493,-0.7025095923608601
2.8131866455078125,13.921875,0.0470854756562292,0.4132521244840854,0.0007282984202720951,-0.6779479906718034
2.8131866455078125,14.34375,0.0470854756562292,0.40483966580481795,0.0007037364884247033,-0.6551070489243676
2.8131866455078125,14.765625,0.0470854756562292,0.39678359477878683,0.0006807307723533626,-0.6338127587102483
2.8131866455078125,15.1875,0.0470854756562292,0.38906189690933,0.000659141100682224,-0.6139133816697362
2.8131866455078125,15.609375,0.0470854756562292,0.3816542013626445,0.0006388433507900417,-0.5952760820268601
2.8131866455078125,16.03125,0.0470854756562292,0.3745416577581364,0.0006197272487023489,-0.5777841361683055
2.8131866455078125,16.453125,0.0470854756562292,0.3677068180372957,0.0006016945167513864,-0.5613346103305319
2.8131866455078125,16.875,0.0470854756562292,0.36113352479830796,0.0005846573078670468,-0.5458364196101122
2.8131866455078125,17.296875,0.0470854756562292,0.354806806822815,0.0005685368759386188,-0.5312086989744152
2.8131866455078125,17.71875,0.0470854756562292,0.3487127820682258,0.0005532624423012006,-0.5173794305986333
2.8131866455078125,18.140625,0.0470854756562292,0.3428385680953295,0.0005387702257701037,-0.5042842826625402
2.8131866455078125,18.5625,0.0470854756562292,0.3371721997038927,0.0005250026093877625,-0.49186562330625366
2.8131866455078125,18.984375,0.0470854756562292,0.3317025534271315,0.0005119074222994078,-0.4800716802358022
2.8131866455078125,19.40625,0.0470854756562292,0.32641927846678565,0.0004994373186338242,-0.4688558219172568
2.8131866455078125,19.828125,0.0470854756562292,0.32131273361763285,0.00048754923871803,-0.4581759406440419
2.8131866455078125,20.25,0.0470854756562292,0.31637392972194495,0.00047620394011304847,-0.4479939212798723
2.8131866455078125,20.671875,0.0470854756562292,0.3115944772022295,0.00046536558836732955,-0.4382751823008033
2.8131866455078125,21.09375,0.0470854756562292,0.3069665382387442,0.0004550013988081239,-0.42898827806481127
2.8131866455078125,21.515625,0.0470854756562292,0.30248278318253796,0.0004450813221347603,-0.4201045531045263
2.8131866455078125,21.9375,0.0470854756562292,0.29813635082230244,0.0004355777678608879,-0.4115978407613225
2.8131866455078125,22.359375,0.0470854756562292,0.2939208121521502,0.00042646536007013035,-0.40344419974678025
2.8131866455078125,22.78125,0.0470854756562292,0.2898301373162694,0.00041772072199217514,-0.3956216832091897
2.8131866455078125,23.203125,0.0470854756562292,0.2858586654343509,0.00040932228446171877,-0.3881101357964738
2.8131866455078125,23.625,0.0470854756562292,0.28200107703828453,0.000401250116403736,-0.3808910148344738
2.8131866455078125,24.046875,0.0470854756562292,0.27825236887549837,0.0003934857730436726,-0.3739472324118257
2.8131866455078125,24.46875,0.0470854756562292,0.27460783085740453,0.00038601216153610776,-0.3672630155428569
2.8131866455078125,24.890625,0.0470854756562292,0.2710630249526087,0.0003788134201230493,-0.3608237821041736
2.8131866455078125,25.3125,0.0470854756562292,0.2676137658439395,0.00037187481020478104,-0.35461603049371965
2.8131866455078125,25.734375,0.0470854756562292,0.26425610318595383,0.0003651826193911252,-0.34862724129493666
2.8131866455078125,26.15625,0.0470854756562292,0.26098630531557515,0.0003587240744253013,-0.3428457894531477
2.8131866455078125,26.578125,0.0470854756562292,0.25780084428292827,0.00035248726272808675,-0.33726086568594393
2.8131866455078125,27.0,0.0470854756562292,0.25469638208248296,0.00034646106159653056,-0.33186240601961303
2.8131866455078125,27.421875,0.0470854756562292,0.25166975797632224,0.0003406350742906896,-0.32664102848983434
2.8131866455078125,27.84375,0.0470854756562292,0.2487179768119142,0.00033499957216721004,-0.32158797617661616
2.8131866455078125,28.265625,0.0470854756562292,0.2458381982462465,0.0003295454422213253,-0.3166950658484131
2.8131866455078125,28.6875,0.0470854756562292,0.2430277267967022,0.00032426413943207314,-0.31195464158438974
2.8131866455078125,29.109375,0.0470854756562292,0.24028400264671335,0.00031914764351823624,-0.3073595328194197
2.8131866455078125,29.53125,0.0470854756562292,0.2376045931411042,0.00031418841948022206,-0.3029030163332382
2.8131866455078125,29.953125,0.0470854756562292,0.23498718491221757,0.0003093793817065125,-0.2985787817544806
2.8131866455078125,30.375,0.0470854756562292,0.23242957658346552,0.0003047138611290602,-0.29438090021108904
2.8131866455078125,30.796875,0.0470854756562292,0.2299296720019425,0.0003001855752451087,-0.29030379579475385
2.8131866455078125,31.21875,0.0470854756562292,0.22748547395622556,0.00029578860068277187,-0.28634221955053046
2.8131866455078125,31.640625,0.0470854756562292,0.22509507833952502,0.0002915173480244677,-0.28249122573613183
2.8131866455078125,32.0625,0.0470854756562292,0.22275666872199262,0.00028736653874051975,-0.2787461501216205
2.8131866455078125,32.484375,0.0470854756562292,0.22046851129926262,0.00028333118397687974,-0.2751025901294425
2.8131866455078125,32.90625,0.0470854756562292,0.21822895018726673,0.00027940656507689603,-0.27155638663399756
2.8131866455078125,33.328125,0.0470854756562292,0.2160364030360219,0.00027558821559601126,-0.2681036072633923
2.8131866455078125,33.75,0.0470854756562292,0.21388935693750133,0.00027187190477631976,-0.26474053105806794
2.8131866455078125,34.171875,0.0470854756562292,0.2117863646048735,0.0002682536222828912,-0.26146363436108927
2.8131866455078125,34.59375,0.0470854756562292,0.2097260408023633,0.00026472956409703417,-0.25826957782608995
2.8131866455078125,35.015625,0.0470854756562292,0.20770705900676484,0.000261296119466168,-0.2551551944408862
2.8131866455078125,35.4375,0.0470854756562292,0.20572814828325925,0.0002579498588692083,-0.2521174784739524
2.8131866455078125,35.859375,0.0470854756562292,0.2037880903596367,0.00025468752282521554,-0.24915357526397588
2.8131866455078125,36.28125,0.0470854756562292,0.20188571688436593,0.0002515060115114375,-0.246260771777453
2.8131866455078125,36.703125,0.0470854756562292,0.20001990685515425,0.0002484023751876926,-0.24343648786600253
2.8131866455078125,37.125,0.0470854756562292,0.19818958420570892,0.00024537380522579187,-0.24067826816699736
2.8131866455078125,37.546875,0.0470854756562292,0.19639371553947735,0.0002424176258292397,-0.23798377458954642
2.8131866455078125,37.96875,0.0470854756562292,0.1946313079999529,0.0002395312862944023,-0.2353507793392725
2.8131866455078125,38.390625,0.0470854756562292,0.19290140726804397,0.0002367123538123413,-0.232777158436277
2.8131866455078125,38.8125,0.0470854756562292,0.19120309567771138,0.00023395850677198273,-0.2302608856859077
2.8131866455078125,39.234375,0.0470854756562292,0.18953549044178497,0.00023126752850313837,-0.22780002706636981
2.8131866455078125,39.65625,0.0470854756562292,0.18789774198046763,0.00022863730142165436,-0.22539273549997274
2.8131866455078125,40.078125,0.0470854756562292,0.1862890323456749,0.00022606580159707546,-0.2230372459764641
2.8131866455078125,40.5,0.0470854756562292,0.1847085737348022,0.00022355109362997102,-0.22073187100304623
2.8131866455078125,40.921875,0.0470854756562292,0.1831556070880504,0.00022109132589559133,-0.2184749963538077
2.8131866455078125,41.34375,0.0470854756562292,0.18162940076384612,0.00021868472607069803,-0.2162650770971696
2.8131866455078125,41.765625,0.0470854756562292,0.18012924928733245,0.00021632959695432573,-0.21410063387956876
2.8131866455078125,42.1875,0.0470854756562292,0.17865447216723648,0.00021402431252933818,-0.21198024944705032
