a1,a2,growth1,growth2,growth3,epsilon
2.578754425048828,0.0,0.054260552307544126,0.9999999999999997,0.05426055240171682,0.0
2.578754425048828,0.421875,0.054260552307544126,0.9802853486373249,0.032596205816150574,-19.252203451733326
2.578754425048828,0.84375,0.054260552307544126,0.9597347112226422,0.020239942408569935,-14.571378696940451
2.578754425048828,1.265625,0.054260552307544126,0.9383809671033865,0.013807455465795367,-11.099089414913
2.578754425048828,1.6875,0.054260552307544126,0.9162798663373015,0.010164722837440495,-8.706963425899097
2.578754425048828,2.109375,0.054260552307544126,0.8935129436377949,0.00790056184647327,-7.023471345673706
2.578754425048828,2.53125,0.054260552307544126,0.8701889864092517,0.006386168556836647,-5.796846245187102
2.578754425048828,2.953125,0.054260552307544126,0.846443300489647,0.005315136204627874,-4.874339547531927
2.578754425048828,3.375,0.054260552307544126,0.8224341906809421,0.004524364532591718,-4.16213001725548
2.578754425048828,3.796875,0.054260552307544126,0.7983365022959943,0.003920388521155247,-3.6004797007308134
2.578754425048828,4.21875,0.054260552307544126,0.7743326972356632,0.0034463301436700846,-3.149850332621793
2.578754425048828,4.640625,0.054260552307544126,0.7506025801281206,0.0030658309111211385,-2.7831104213197317
2.578754425048828,5.0625,0.054260552307544126,0.7273131977120907,0.0027546824580524836,-2.481035056182051
2.578754425048828,5.484375,0.054260552307544126,0.7046104230181828,0.002496205460686282,-2.2296195222308115
2.578754425048828,5.90625,0.054260552307544126,0.6826132995090299,0.002278569170127261,-2.0184216656850222
2.578754425048828,6.328125,0.054260552307544126,0.6614115411903173,0.002093169786170221,-1.839505315951239
2.578754425048828,6.75,0.054260552307544126,0.6410659238012327,0.001933613240670987,-1.6867448792425028
2.578754425048828,7.171875,0.054260552307544126,0.6216108598668896,0.0017950567398809308,-1.5553530184765914
2.578754425048828,7.59375,0.054260552307544126,0.6030582918071413,0.001673770634236499,-1.441550145003539
2.578754425048828,8.015625,0.054260552307544126,0.585402109370893,0.0015668397076456157,-1.3423268685371053
2.578754425048828,8.4375,0.054260552307544126,0.5686224951439889,0.001471955055857395,-1.2552693490175015
2.578754425048828,8.859375,0.054260552307544126,0.5526898276440638,0.001387266229479517,-1.1784285391742195
2.578754425048828,9.28125,0.054260552307544126,0.5375679650708424,0.0013112743235882624,-1.1102209009299056
2.578754425048828,9.703125,0.054260552307544126,0.5232168706507542,0.0012427534457600375,-1.0493522048980093
2.578754425048828,10.125,0.054260552307544126,0.5095946237162136,0.0011806921678232673,-0.9947585587591791
2.578754425048828,10.546875,0.054260552307544126,0.49665890133724416,0.0011242493082704614,-0.9455604623660635
2.578754425048828,10.96875,0.054260552307544126,0.4843680277213686,0.0010727201259065644,-0.9010268084594018
2.578754425048828,11.390625,0.054260552307544126,0.4726816846907885,0.0010255101865231852,-0.8605465317185733
