a1,a2,growth1,growth2,growth3,epsilon
0.7619047164916992,0.0,0.8655804698318939,0.9999999999999997,0.8655804698318939,0.0
0.7619047164916992,0.421875,0.8655804698318939,0.9802853486373249,0.8447820459599605,-0.21880401074845546
0.7619047164916992,0.84375,0.8655804698318939,0.9597347112226422,0.82265296245119,-0.23167862496319205
0.7619047164916992,1.265625,0.8655804698318939,0.9383809671033865,0.7991293216943816,-0.24589132634427274
0.7619047164916992,1.6875,0.8655804698318939,0.9162798663373015,0.774163234702168,-0.2615100659845268
0.7619047164916992,2.109375,0.8655804698318939,0.8935129436377949,0.7477302311040674,-0.27857496293870226
0.7619047164916992,2.53125,0.8655804698318939,0.8701889864092517,0.7198367021181297,-0.2970926628775907
0.7619047164916992,2.953125,0.8655804698318939,0.846443300489647,0.6905253817257195,-0.37036350462454404
0.7619047164916992,3.375,0.8655804698318939,0.8224341906809421,0.6598756587271306,-0.47043637891818213
0.7619047164916992,3.796875,0.8655804698318939,0.7983365022959943,0.6279943286742223,-0.5873541240148665
0.7619047164916992,4.21875,0.8655804698318939,0.7743326972356632,0.5949913654683006,-0.723020398651811
0.7619047164916992,4.640625,0.8655804698318939,0.7506025801281206,0.5609334565825563,-0.8798543917114379
0.7619047164916992,5.0625,0.8655804698318939,0.7273131977120907,0.5257607735480473,-1.0615989512043829
0.7619047164916992,5.484375,0.8655804698318939,0.7046104230181828,0.48912227140176695,-1.2751600833148127
0.7619047164916992,5.90625,0.8655804698318939,0.6826132995090299,0.4499481361423829,-1.535678821065574
0.7619047164916992,6.328125,0.8655804698318939,0.6614115411903173,0.40463212897425604,-1.8881919854285587
0.7619047164916992,6.75,0.8655804698318939,0.6410659238012327,0.018646180884543333,-6.223011302125935
0.7619047164916992,7.171875,0.8655804698318939,0.6216108598668896,0.016878230053573872,-6.237397671356198
0.7619047164916992,7.59375,0.8655804698318939,0.6030582918071413,0.015205690765626837,-6.251816026786888
0.7619047164916992,8.015625,0.8655804698318939,0.585402109370893,0.01372698687640199,-6.264950129472975
0.7619047164916992,8.4375,0.8655804698318939,0.5686224951439889,0.012437183191929442,-6.276677135132023
0.7619047164916992,8.859375,0.8655804698318939,0.5526898276440638,0.011315557031013978,-6.287083855130689
0.7619047164916992,9.28125,0.8655804698318939,0.5375679650708424,0.010339411873911233,-6.296308175559448
0.7619047164916992,9.703125,0.8655804698318939,0.5232168706507542,0.009487683657542462,-6.304493859932152
0.7619047164916992,10.125,0.8655804698318939,0.5095946237162136,0.00874190569198709,-6.311775095248589
0.7619047164916992,10.546875,0.8655804698318939,0.49665890133724416,0.008086294556070527,-6.318271491005871
0.7619047164916992,10.96875,0.8655804698318939,0.4843680277213686,0.007507525209901925,-6.324087271962838
0.7619047164916992,11.390625,0.8655804698318939,0.4726816846907885,0.006994411946242598,-6.329312194049963
0.7619047164916992,11.8125,0.8655804698318939,0.46156136479716425,0.006537583414835079,-6.334023096012445
0.7619047164916992,12.234375,0.8655804698318939,0.4509706343112618,0.006129186021544633,-6.338285596664545
0.7619047164916992,12.65625,0.8655804698318939,0.44087525932638505,0.005762626906116599,-6.342155714734646
0.7619047164916992,13.078125,0.8655804698318939,0.4312432358955954,0.005432357117086658,-6.34568132366364
0.7619047164916992,13.5,0.8655804698318939,0.42204475492977866,0.005133691513683331,-6.348903414758443
0.7619047164916992,13.921875,0.8655804698318939,0.4132521244840854,0.0048626603156941475,-6.351857175360543
0.7619047164916992,14.34375,0.8655804698318939,0.40483966580481795,0.004615887327027471,-6.354572897958522
0.7619047164916992,14.765625,0.8655804698318939,0.39678359477878683,0.004390490186793804,-6.357076742281725
0.7619047164916992,15.1875,0.8655804698318939,0.38906189690933,0.004183998634515447,-6.359391372500726
0.7619047164916992,15.609375,0.8655804698318939,0.3816542013626445,0.003994287467423262,-6.3615364890748065
0.7619047164916992,16.03125,0.8655804698318939,0.3745416577581364,0.003819521421151427,-6.363529273006642
0.7619047164916992,16.453125,0.8655804698318939,0.3677068180372957,0.0036581097436038457,-6.365384757179671
0.7619047164916992,16.875,0.8655804698318939,0.36113352479830796,0.003508668649504732,-6.3671161372125535
0.7619047164916992,17.296875,0.8655804698318939,0.354806806822815,0.003369990167775709,-6.3687350326807834
0.7619047164916992,17.71875,0.8655804698318939,0.3487127820682258,0.0032410162261398215,-6.370251706787327
0.7619047164916992,18.140625,0.8655804698318939,0.3428385680953295,0.003120817009359579,-6.371675251772248
0.7619047164916992,18.5625,0.8655804698318939,0.3371721997038927,0.0030085728258471478,-6.373013745802933
0.7619047164916992,18.984375,0.8655804698318939,0.3317025534271315,0.0029035588572220317,-6.3742743862052516
0.7619047164916992,19.40625,0.8655804698318939,0.32641927846678565,0.0028051322917555252,-6.375463602864289
0.7619047164916992,19.828125,0.8655804698318939,0.32131273361763285,0.002712721431809065,-6.376587155038112
0.7619047164916992,20.25,0.8655804698318939,0.31637392972194495,0.002625816438801007,-6.377650214318599
0.7619047164916992,20.671875,0.8655804698318939,0.3115944772022295,0.0025439614463232873,-6.3786574358724675
0.7619047164916992,21.09375,0.8655804698318939,0.3069665382387442,0.0024667478151306375,-6.379613019853508
0.7619047164916992,21.515625,0.8655804698318939,0.30248278318253796,0.002393808349710103,-6.380520764420893
0.7619047164916992,21.9375,0.8655804698318939,0.29813635082230244,0.002324812322483225,-6.3813841116790515
0.7619047164916992,22.359375,0.8655804698318939,0.2939208121521502,0.002259461179182867,-6.38220618761863
0.7619047164916992,22.78125,0.8655804698318939,0.2898301373162694,0.0021974848238400777,-6.382989836876316
0.7619047164916992,23.203125,0.8655804698318939,0.2858586654343509,0.002138638392911234,-6.383737653146586
0.7619047164916992,23.625,0.8655804698318939,0.28200107703828453,0.0020826994516351133,-6.384452005726694
0.7619047164916992,24.046875,0.8655804698318939,0.27825236887549837,0.0020294655468545914,-6.38513506284609
0.7619047164916992,24.46875,0.8655804698318939,0.27460783085740453,0.001978752062540657,-6.385788812302248
0.7619047164916992,24.890625,0.8655804698318939,0.2710630249526087,0.0019303903483128325,-6.386415079424626
0.7619047164916992,25.3125,0.8655804698318939,0.2676137658439395,0.0018842260657200057,-6.387015543188918
0.7619047164916992,25.734375,0.8655804698318939,0.26425610318595383,0.0018401177370663433,-6.387591750338964
0.7619047164916992,26.15625,0.8655804698318939,0.26098630531557515,0.0017979354614388475,-6.388145127995366
0.7619047164916992,26.578125,0.8655804698318939,0.25780084428292827,0.001757559779643532,-6.388676994841489
0.7619047164916992,27.0,0.8655804698318939,0.25469638208248296,0.0017188806677738244,-6.389188571090888
0.7619047164916992,27.421875,0.8655804698318939,0.25166975797632224,0.0016817966419826133,-6.38968098741592
0.7619047164916992,27.84375,0.8655804698318939,0.2487179768119142,0.0016462139626601043,-6.3901552929007055
0.7619047164916992,28.265625,0.8655804698318939,0.2458381982462465,0.001612045923642987,-6.390612462194941
0.7619047164916992,28.6875,0.8655804698318939,0.2430277267967022,0.001579212217527515,-6.391053401920725
0.7619047164916992,29.109375,0.8655804698318939,0.24028400264671335,0.0015476383670275278,-6.391478956446166
0.7619047164916992,29.53125,0.8655804698318939,0.2376045931411042,0.0015172552152497225,-6.391889913077644
0.7619047164916992,29.953125,0.8655804698318939,0.23498718491221757,0.0014879984668646476,-6.392287006771936
0.7619047164916992,30.375,0.8655804698318939,0.23242957658346552,0.0014598082766595784,-6.3926709243487885
0.7619047164916992,30.796875,0.8655804698318939,0.2299296720019425,0.0014326288770560454,-6.393042308353954
0.7619047164916992,31.21875,0.8655804698318939,0.22748547395622556,0.0014064082430329415,-6.393401760522688
0.7619047164916992,31.640625,0.8655804698318939,0.22509507833952502,0.001381097788286688,-6.393749844951264
0.7619047164916992,32.0625,0.8655804698318939,0.22275666872199262,0.001356652090798736,-6.3940870909568455
0.7619047164916992,32.484375,0.8655804698318939,0.22046851129926262,0.001333028643012318,-6.394413995712076
0.7619047164916992,32.90625,0.8655804698318939,0.21822895018726673,0.001310187625680478,-6.3947310266226935
0.7619047164916992,33.328125,0.8655804698318939,0.2160364030360219,0.0012880917021256526,-6.395038623499904
0.7619047164916992,33.75,0.8655804698318939,0.21388935693750133,0.0012667058304800638,-6.3953372005593945
0.7619047164916992,34.171875,0.8655804698318939,0.2117863646048735,0.0012459970908054725,-6.395627148309842
0.7619047164916992,34.59375,0.8655804698318939,0.2097260408023633,0.001225934537166369,-6.395908834935183
0.7619047164916992,35.015625,0.8655804698318939,0.20770705900676484,0.0012064890423552166,-6.396182608265058
0.7619047164916992,35.4375,0.8655804698318939,0.20572814828325925,0.0011876331761267362,-6.396448796871875
0.7619047164916992,35.859375,0.8655804698318939,0.2037880903596367,0.0011693410823603308,-6.396707711474227
0.7619047164916992,36.28125,0.8655804698318939,0.20188571688436593,0.0011515883700768921,-6.396959646097706
0.7619047164916992,36.703125,0.8655804698318939,0.20001990685515425,0.001134352012279041,-6.397204879182618
0.7619047164916992,37.125,0.8655804698318939,0.19818958420570892,0.0011176102533461704,-6.397443674591061
0.7619047164916992,37.546875,0.8655804698318939,0.19639371553947735,0.0011013425233571631,-6.397676282553235
0.7619047164916992,37.96875,0.8655804698318939,0.1946313079999529,0.0010855293599186901,-6.397902940513265
0.7619047164916992,38.390625,0.8655804698318939,0.19290140726804397,0.0010701523350150509,-6.39812387395129
0.7619047164916992,38.8125,0.8655804698318939,0.19120309567771138,0.0010551939888261354,-6.398339297093237
0.7619047164916992,39.234375,0.8655804698318939,0.18953549044178497,0.0010406377669704625,-6.398549413629837
0.7619047164916992,39.65625,0.8655804698318939,0.18789774198046763,0.0010264679634852314,-6.398754417344435
0.7619047164916992,40.078125,0.8655804698318939,0.1862890323456749,0.0010126696680983114,-6.398954492692882
0.7619047164916992,40.5,0.8655804698318939,0.1847085737348022,0.0009992287171571024,-6.399149815350322
0.7619047164916992,40.921875,0.8655804698318939,0.1831556070880504,0.0009861316475469446,-6.39934055274261
0.7619047164916992,41.34375,0.8655804698318939,0.18162940076384612,0.0009733656547184578,-6.399526864508921
0.7619047164916992,41.765625,0.8655804698318939,0.18012924928733245,0.0009609185534570538,-6.399708902941714
0.7619047164916992,42.1875,0.8655804698318939,0.17865447216723648,0.0009487787411039004,-6.399886813409298
