a1,a2,growth1,growth2,growth3,epsilon
0.23443222045898438,0.0,0.9658958557616919,0.9999999999999997,0.9658958557616919,0.0
0.23443222045898438,0.421875,0.9658958557616919,0.9802853486373249,0.9461234506516193,-0.038341222394330375
0.23443222045898438,0.84375,0.9658958557616919,0.9597347112226422,0.925419505120128,-0.04840299469022213
0.23443222045898438,1.265625,0.9658958557616919,0.9383809671033865,0.903802964156921,-0.08047210751574452
0.23443222045898438,1.6875,0.9658958557616919,0.9162798663373015,0.8813171161285454,-0.11884593200473209
0.23443222045898438,2.109375,0.9658958557616919,0.8935129436377949,0.8580340595517316,-0.1642920899989678
0.23443222045898438,2.53125,0.9658958557616919,0.8701889864092517,0.8340579075731949,-0.2174753883958906
0.23443222045898438,2.953125,0.9658958557616919,0.846443300489647,0.8095256742713794,-0.2788768914750306
0.23443222045898438,3.375,0.9658958557616919,0.8224341906809421,0.7846048428327936,-0.3487160981745925
0.23443222045898438,3.796875,0.9658958557616919,0.7983365022959943,0.7594870384257518,-0.4268945739235234
0.23443222045898438,4.21875,0.9658958557616919,0.7743326972356632,0.7343780249771438,-0.5129787133883985
0.23443222045898438,4.640625,0.9658958557616919,0.7506025801281206,0.7094852154438909,-0.6062312183236513
0.23443222045898438,5.0625,0.9658958557616919,0.7273131977120907,0.6850046560728696,-0.705687359104184
0.23443222045898438,5.484375,0.9658958557616919,0.7046104230181828,0.6611096555291306,-0.8102589347404664
0.23443222045898438,5.90625,0.9658958557616919,0.6826132995090299,0.637942762598435,-0.9188422417133257
0.23443222045898438,6.328125,0.9658958557616919,0.6614115411903173,0.6156118651398017,-1.0304087715765975
0.23443222045898438,6.75,0.9658958557616919,0.6410659238012327,0.5941901929759614,-1.14406626174117
0.23443222045898438,7.171875,0.9658958557616919,0.6216108598668896,0.5737193087533432,-1.2590880256094616
0.23443222045898438,7.59375,0.9658958557616919,0.6030582918071413,0.5542139001874782,-1.3749160088010606
0.23443222045898438,8.015625,0.9658958557616919,0.585402109370893,0.5356672757029985,-1.4911462822010497
0.23443222045898438,8.4375,0.9658958557616919,0.5686224951439889,0.5180567487319298,-1.6075054762286018
0.23443222045898438,8.859375,0.9658958557616919,0.5526898276440638,0.5013484200753682,-1.7238246337686725
0.23443222045898438,9.28125,0.9658958557616919,0.5375679650708424,0.48550113967894415,-1.8400145310960154
0.23443222045898438,9.703125,0.9658958557616919,0.5232168706507542,0.4704696160653445,-1.956044480900529
0.23443222045898438,10.125,0.9658958557616919,0.5095946237162136,0.45620674853666027,-2.0719252416509644
0.23443222045898438,10.546875,0.9658958557616919,0.49665890133724416,0.4426653046512944,-2.187695858967686
0.23443222045898438,10.96875,0.9658958557616919,0.4843680277213686,0.42979907539100903,-2.303413893505914
0.23443222045898438,11.390625,0.9658958557616919,0.4726816846907885,0.41756363023254583,-2.4191483817384443
0.23443222045898438,11.8125,0.9658958557616919,0.46156136479716425,0.4059167755920508,-2.5349749070492043
0.23443222045898438,12.234375,0.9658958557616919,0.4509706343112618,0.394818799555549,-2.6509722492854344
0.23443222045898438,12.65625,0.9658958557616919,0.44087525932638505,0.384232566842008,-2.767220186618938
0.23443222045898438,13.078125,0.9658958557616919,0.4312432358955954,0.37412351192844584,-2.8837981223131863
0.23443222045898438,13.5,0.9658958557616919,0.42204475492977866,0.36445956545095887,-3.000784292193436
0.23443222045898438,13.921875,0.9658958557616919,0.4132521244840854,0.35521103910524326,-3.1182553746665365
0.23443222045898438,14.34375,0.9658958557616919,0.40483966580481795,0.34635048683177855,-3.236286375605672
0.23443222045898438,14.765625,0.9658958557616919,0.39678359477878683,0.3378525545843693,-3.3549506979991643
0.23443222045898438,15.1875,0.9658958557616919,0.38906189690933,0.32969382699667776,-3.4743203337465167
0.23443222045898438,15.609375,0.9658958557616919,0.3816542013626445,0.3218526764067213,-3.5944661348372895
0.23443222045898438,16.03125,0.9658958557616919,0.3745416577581364,0.31430911767913017,-3.715458135378615
0.23443222045898438,16.453125,0.9658958557616919,0.3677068180372957,0.30704467085305226,-3.8373659061164362
0.23443222045898438,16.875,0.9658958557616919,0.36113352479830796,0.3000422326700509,-3.9602589304298523
0.23443222045898438,17.296875,0.9658958557616919,0.354806806822815,0.2932859573754087,-4.08420699617659
0.23443222045898438,17.71875,0.9658958557616919,0.3487127820682258,0.28676114674561276,-4.209280601949075
0.23443222045898438,18.140625,0.9658958557616919,0.3428385680953295,0.2804541490071623,-4.33555137982986
0.23443222045898438,18.5625,0.9658958557616919,0.3371721997038927,0.27435226612798314,-4.463092540121361
0.23443222045898438,18.984375,0.9658958557616919,0.3317025534271315,0.26844366884643756,-4.591979347257279
0.23443222045898438,19.40625,0.9658958557616919,0.32641927846678565,0.26271731872685106,-4.722289640728904
0.23443222045898438,19.828125,0.9658958557616919,0.32131273361763285,0.2571628964729505,-4.8541044210582385
0.23443222045898438,20.25,0.9658958557616919,0.31637392972194495,0.2517707356728023,-4.987508529547277
0.23443222045898438,20.671875,0.9658958557616919,0.3115944772022295,0.24653176107226013,-5.122591463046292
0.23443222045898438,21.09375,0.9658958557616919,0.3069665382387442,0.24143743035709272,-5.259448383306954
0.23443222045898438,21.515625,0.9658958557616919,0.30248278318253796,0.2364796782385443,-5.398181407677771
0.23443222045898438,21.9375,0.9658958557616919,0.29813635082230244,0.23165086134230728,-5.538901308739304
0.23443222045898438,22.359375,0.9658958557616919,0.2939208121521502,0.226943701932053,-5.68172981280144
0.23443222045898438,22.78125,0.9658958557616919,0.2898301373162694,0.22235122775225302,-5.8268027837781515
0.23443222045898438,23.203125,0.9658958557616919,0.2858586654343509,0.21786670407697223,-5.974274731444113
0.23443222045898438,23.625,0.9658958557616919,0.28200107703828453,0.21348355209920292,-6.124325329111002
0.23443222045898438,24.046875,0.9658958557616919,0.27825236887549837,0.20919524455452074,-6.277169032081886
0.23443222045898438,24.46875,0.9658958557616919,0.27460783085740453,0.20499516395903566,-6.4330695777695155
0.23443222045898438,24.890625,0.9658958557616919,0.2710630249526087,0.2008763991861851,-6.592362354658917
0.23443222045898438,25.3125,0.9658958557616919,0.2676137658439395,0.1968314386215225,-6.7554898117455195
0.23443222045898438,25.734375,0.9658958557616919,0.26425610318595383,0.1928516852032291,-6.923059195949004
0.23443222045898438,26.15625,0.9658958557616919,0.26098630531557515,0.18892665377726162,-7.095940019535253
0.23443222045898438,26.578125,0.9658958557616919,0.25780084428292827,0.1850425764276212,-7.275435529143857
0.23443222045898438,27.0,0.9658958557616919,0.25469638208248296,0.18117984342203286,-7.4635997848170526
0.23443222045898438,27.421875,0.9658958557616919,0.25166975797632224,0.1773079972056071,-7.663861014826921
0.23443222045898438,27.84375,0.9658958557616919,0.2487179768119142,0.17337514161651854,-7.882344766296938
0.23443222045898438,28.265625,0.9658958557616919,0.2458381982462465,0.16928319073019973,-8.130973507691113
0.23443222045898438,28.6875,0.9658958557616919,0.2430277267967022,0.1648218719681458,-8.435746971580073
0.23443222045898438,29.109375,0.9658958557616919,0.24028400264671335,0.15945715023399692,-8.863332016304785
0.23443222045898438,29.53125,0.9658958557616919,0.2376045931411042,0.15143578797705887,-9.63379008159432
0.23443222045898438,29.953125,0.9658958557616919,0.23498718491221757,0.13176334469403486,-11.88038003453755
0.23443222045898438,30.375,0.9658958557616919,0.23242957658346552,0.03969701192235557,-23.31400787619183
0.23443222045898438,30.796875,0.9658958557616919,0.2299296720019425,0.017425489316089438,-26.099751369868113
0.23443222045898438,31.21875,0.9658958557616919,0.22748547395622556,0.015699620827582365,-26.29833256034092
0.23443222045898438,31.640625,0.9658958557616919,0.22509507833952502,0.014735209838893811,-26.402471510037252
0.23443222045898438,32.0625,0.9658958557616919,0.22275666872199262,0.013973483652901731,-26.48258929435229
0.23443222045898438,32.484375,0.9658958557616919,0.22046851129926262,0.013317380685408203,-26.550759900888263
0.23443222045898438,32.90625,0.9658958557616919,0.21822895018726673,0.012733417237551004,-26.611046398763293
0.23443222045898438,33.328125,0.9658958557616919,0.2160364030360219,0.012204950594812131,-26.665409626838876
0.23443222045898438,33.75,0.9658958557616919,0.21388935693750133,0.01172179557889023,-26.715016486284817
0.23443222045898438,34.171875,0.9658958557616919,0.2117863646048735,0.011276913226887815,-26.760654220477967
