a1,a2,growth1,growth2,growth3,epsilon
2.490842342376709,0.0,0.057349582529017944,0.9999999999999997,0.05734958257056713,0.0
2.490842342376709,0.421875,0.057349582529017944,0.9802853486373249,0.03489773339620866,-18.857874108191066
2.490842342376709,0.84375,0.057349582529017944,0.9597347112226422,0.02174993940286763,-14.416456625527596
2.490842342376709,1.265625,0.057349582529017944,0.9383809671033865,0.014826691421479821,-11.03310331753599
2.490842342376709,1.6875,0.057349582529017944,0.9162798663373015,0.01089385286288906,-8.67562686999994
2.490842342376709,2.109375,0.057349582529017944,0.8935129436377949,0.008448664533764092,-7.0073706017840784
2.490842342376709,2.53125,0.057349582529017944,0.8701889864092517,0.006814432535895283,-5.788155106916055
2.490842342376709,2.953125,0.057349582529017944,0.846443300489647,0.005660025458339869,-4.869536138183742
2.490842342376709,3.375,0.057349582529017944,0.8224341906809421,0.00480886818740481,-4.159485154064682
2.490842342376709,3.796875,0.057349582529017944,0.7983365022959943,0.0041597081775412844,-3.5990847021644172
2.490842342376709,4.21875,0.057349582529017944,0.7743326972356632,0.0036509249352611097,-3.1492015359156094
2.490842342376709,4.640625,0.057349582529017944,0.7506025801281206,0.0032431395040109197,-2.782916603848558
2.490842342376709,5.0625,0.057349582529017944,0.7273131977120907,0.002910144924106877,-2.4811220491658927
2.490842342376709,5.484375,0.057349582529017944,0.7046104230181828,0.0026338955516983574,-2.2298803076203577
2.490842342376709,5.90625,0.057349582529017944,0.6826132995090299,0.0024015999320151854,-2.018789054771262
2.490842342376709,6.328125,0.057349582529017944,0.6614115411903173,0.0022039620885467184,-1.8399364111034229
2.490842342376709,6.75,0.057349582529017944,0.6410659238012327,0.002034078545988688,-1.6872119478428211
2.490842342376709,7.171875,0.057349582529017944,0.6216108598668896,0.0018867245700009661,-1.5558379846414525
2.490842342376709,7.59375,0.057349582529017944,0.6030582918071413,0.0017578794243727062,-1.442041185473522
2.490842342376709,8.015625,0.057349582529017944,0.585402109370893,0.0016444028266955465,-1.342816265556578
2.490842342376709,8.4375,0.057349582529017944,0.5686224951439889,0.0015438096142699174,-1.2557521116194088
2.490842342376709,8.859375,0.057349582529017944,0.5526898276440638,0.001454109720141469,-1.1789015038478803
2.490842342376709,9.28125,0.057349582529017944,0.5375679650708424,0.0013736925120393024,-1.110682136653482
2.490842342376709,9.703125,0.057349582529017944,0.5232168706507542,0.0013012418501915457,-1.049800615146461
