a1,a2,growth1,growth2,growth3,epsilon
1.230769157409668,0.0,0.7133583397385749,0.9999999999999997,0.7133583397385749,0.0
1.230769157409668,0.421875,0.7133583397385749,0.9802853486373249,0.6847610048415771,-1.0334276146414716
1.230769157409668,0.84375,0.7133583397385749,0.9597347112226422,0.651729118193612,-1.1455968409115522
1.230769157409668,1.265625,0.7133583397385749,0.9383809671033865,0.6118389661676533,-1.3095443616003433
1.230769157409668,1.6875,0.7133583397385749,0.9162798663373015,0.5578358339977019,-1.604087596576507
1.230769157409668,2.109375,0.7133583397385749,0.8935129436377949,0.03332325400458077,-7.952137734556805
1.230769157409668,2.53125,0.7133583397385749,0.8701889864092517,0.027988291599674676,-6.4012630054684365
1.230769157409668,2.953125,0.7133583397385749,0.846443300489647,0.023334461341177663,-5.299232062739322
1.230769157409668,3.375,0.7133583397385749,0.8224341906809421,0.019622346095920354,-4.476803255029538
1.230769157409668,3.796875,0.7133583397385749,0.7983365022959943,0.016641183509148456,-3.843078033300879
1.230769157409668,4.21875,0.7133583397385749,0.7743326972356632,0.014235916354738544,-3.3428702141924203
1.230769157409668,4.640625,0.7133583397385749,0.7506025801281206,0.012287412006957293,-2.94059914651623
1.230769157409668,5.0625,0.7133583397385749,0.7273131977120907,0.010701049464336658,-2.6121992204708584
1.230769157409668,5.484375,0.7133583397385749,0.7046104230181828,0.009401471702814811,-2.4421277253663587
1.230769157409668,5.90625,0.7133583397385749,0.6826132995090299,0.008329130814206867,-2.446108182636508
1.230769157409668,6.328125,0.7133583397385749,0.6614115411903173,0.007437341864949255,-2.44944746769845
1.230769157409668,6.75,0.7133583397385749,0.6410659238012327,0.00668967711469826,-2.452271238454545
1.230769157409668,7.171875,0.7133583397385749,0.6216108598668896,0.006057747917393669,-2.454678421994842
1.230769157409668,7.59375,0.7133583397385749,0.6030582918071413,0.005519394589449652,-2.4567468629362286
1.230769157409668,8.015625,0.7133583397385749,0.585402109370893,0.005057254869793165,-2.4585379427938236
1.230769157409668,8.4375,0.7133583397385749,0.5686224951439889,0.004657654529680433,-2.4601002522979516
1.230769157409668,8.859375,0.7133583397385749,0.5526898276440638,0.004309757887090665,-2.461472458297466
1.230769157409668,9.28125,0.7133583397385749,0.5375679650708424,0.004004921196269251,-2.462685518052505
1.230769157409668,9.703125,0.7133583397385749,0.5232168706507542,0.0037362012854112005,-2.463764380406788
1.230769157409668,10.125,0.7133583397385749,0.5095946237162136,0.003497981773775962,-2.4647292902950833
1.230769157409668,10.546875,0.7133583397385749,0.49665890133724416,0.0032856878417933367,-2.465596790026965
1.230769157409668,10.96875,0.7133583397385749,0.4843680277213686,0.003095567608062671,-2.4663804899985515
1.230769157409668,11.390625,0.7133583397385749,0.4726816846907885,0.0029245237096904605,-2.467091664105115
1.230769157409668,11.8125,0.7133583397385749,0.46156136479716425,0.0027699827655209746,-2.4677397122825346
1.230769157409668,12.234375,0.7133583397385749,0.4509706343112618,0.0026297936167127057,-2.4683325215930454
1.230769157409668,12.65625,0.7133583397385749,0.44087525932638505,0.0025021474919828582,-2.468876749868669
1.230769157409668,13.078125,0.7133583397385749,0.4312432358955954,0.0023855149857935696,-2.4693780498485687
1.230769157409668,13.5,0.7133583397385749,0.42204475492977866,0.0022785960010598565,-2.469841247375307
1.230769157409668,13.921875,0.7133583397385749,0.4132521244840854,0.00218027974272433,-2.470270483969794
1.230769157409668,14.34375,0.7133583397385749,0.40483966580481795,0.002089612559149619,-2.470669331553022
1.230769157409668,14.765625,0.7133583397385749,0.39678359477878683,0.0020057719369186737,-2.4710408853472394
1.230769157409668,15.1875,0.7133583397385749,0.38906189690933,0.0019280453581657963,-2.471387839504711
1.230769157409668,15.609375,0.7133583397385749,0.3816542013626445,0.0018558130155612066,-2.4717125490414804
1.230769157409668,16.03125,0.7133583397385749,0.3745416577581364,0.0017885336059974286,-2.472017080843352
1.230769157409668,16.453125,0.7133583397385749,0.3677068180372957,0.0017257326021550214,-2.4723032558342006
1.230769157409668,16.875,0.7133583397385749,0.36113352479830796,0.0016669925145899012,-2.4725726840882865
1.230769157409668,17.296875,0.7133583397385749,0.354806806822815,0.0016119447747440212,-2.472826794155508
1.230769157409668,17.71875,0.7133583397385749,0.3487127820682258,0.0015602629364912463,-2.47306685768808
1.230769157409668,18.140625,0.7133583397385749,0.3428385680953295,0.0015116569586038086,-2.4732940102035044
1.230769157409668,18.5625,0.7133583397385749,0.3371721997038927,0.001465868375423527,-2.4735092686746385
1.230769157409668,18.984375,0.7133583397385749,0.3317025534271315,0.0014226662025704762,-2.4737135464828746
1.230769157409668,19.40625,0.7133583397385749,0.32641927846678565,0.001381843451832441,-2.47390766618722
1.230769157409668,19.828125,0.7133583397385749,0.32131273361763285,0.0013432141542720451,-2.4740923704638345
1.230769157409668,20.25,0.7133583397385749,0.31637392972194495,0.0013066108082388755,-2.4742683315145544
1.230769157409668,20.671875,0.7133583397385749,0.3115944772022295,0.0012718821844528796,-2.474436159184307
