a1,a2,growth1,growth2,growth3,epsilon
1.904761791229248,0.0,0.08833558078720512,0.9999999999999997,0.08833558079081495,0.0
1.904761791229248,0.421875,0.08833558078720512,0.9802853486373249,0.05783255617488847,-16.515322374699803
1.904761791229248,0.84375,0.08833558078720512,0.9597347112226422,0.037558959416771544,-13.275696720397239
1.904761791229248,1.265625,0.08833558078720512,0.9383809671033865,0.025888143049542952,-10.472658781936843
1.904761791229248,1.6875,0.08833558078720512,0.9162798663373015,0.018961875176562802,-8.380571784730297
1.904761791229248,2.109375,0.08833558078720512,0.8935129436377949,0.014561457602148763,-6.842807687260148
1.904761791229248,2.53125,0.08833558078720512,0.8701889864092517,0.011593362352112705,-5.6924808890727805
1.904761791229248,2.953125,0.08833558078720512,0.846443300489647,0.009493634934823988,-4.812365235658734
1.904761791229248,3.375,0.08833558078720512,0.8224341906809421,0.007950785224532854,-4.124823321460036
1.904761791229248,3.796875,0.08833558078720512,0.7983365022959943,0.006781799222404832,-3.5780564073501835
1.904761791229248,4.21875,0.08833558078720512,0.7743326972356632,0.005873422207297514,-3.136665383511172
1.904761791229248,4.640625,0.08833558078720512,0.7506025801281206,0.005152469053808327,-2.775787440702982
1.904761791229248,5.0625,0.08833558078720512,0.7273131977120907,0.004569895258932287,-2.477493758334376
1.904761791229248,5.484375,0.08833558078720512,0.7046104230181828,0.004091802332786292,-2.2285461718951467
1.904761791229248,5.90625,0.08833558078720512,0.6826132995090299,0.003694130827711074,-2.0189693315051342
1.904761791229248,6.328125,0.08833558078720512,0.6614115411903173,0.00335940823832379,-1.8411184903224977
1.904761791229248,6.75,0.08833558078720512,0.6410659238012327,0.0030746892424573244,-1.6890539150390178
1.904761791229248,7.171875,0.08833558078720512,0.6216108598668896,0.002830212703667535,-1.5581090171271492
1.904761791229248,7.59375,0.08833558078720512,0.6030582918071413,0.002618503191016243,-1.4445839321383165
1.904761791229248,8.015625,0.08833558078720512,0.585402109370893,0.002433755944003577,-1.3455226591346556
1.904761791229248,8.4375,0.08833558078720512,0.5686224951439889,0.0022714071482950837,-1.2585475600065785
1.904761791229248,8.859375,0.08833558078720512,0.5526898276440638,0.0021278281258721235,-1.181734404641905
1.904761791229248,9.28125,0.08833558078720512,0.5375679650708424,0.0020001040832940973,-1.1135168295481865
1.904761791229248,9.703125,0.08833558078720512,0.5232168706507542,0.0018858716706488922,-1.052612586991504
1.904761791229248,10.125,0.08833558078720512,0.5095946237162136,0.0017831980742870448,-0.9979661989435524
1.904761791229248,10.546875,0.08833558078720512,0.49665890133724416,0.0016904899518653065,-0.9487041042605593
1.904761791229248,10.96875,0.08833558078720512,0.4843680277213686,0.0016064240595807518,-0.9040994017533713
1.904761791229248,11.390625,0.08833558078720512,0.4726816846907885,0.0015298938705219822,-0.8635440091258324
1.904761791229248,11.8125,0.08833558078720512,0.46156136479716425,0.001459968107263289,-0.8265265814370654
1.904761791229248,12.234375,0.08833558078720512,0.4509706343112618,0.001395858247004624,-0.7926149213780299
1.904761791229248,12.65625,0.08833558078720512,0.44087525932638505,0.0013368928504791954,-0.7614419061999419
1.904761791229248,13.078125,0.08833558078720512,0.4312432358955954,0.001282497125954041,-0.7326941782488253
1.904761791229248,13.5,0.08833558078720512,0.42204475492977866,0.0012321765449240098,-0.7061030155457776
1.904761791229248,13.921875,0.08833558078720512,0.4132521244840854,0.001185503616907413,-0.681436928807531
1.904761791229248,14.34375,0.08833558078720512,0.40483966580481795,0.0011421071472438652,-0.6584956311243031
1.904761791229248,14.765625,0.08833558078720512,0.39678359477878683,0.0011016634576330217,-0.6371051035327403
1.904761791229248,15.1875,0.08833558078720512,0.38906189690933,0.0010638891713450327,-0.6171135391197342
1.904761791229248,15.609375,0.08833558078720512,0.3816542013626445,0.0010285352517409158,-0.5983879944189593
1.904761791229248,16.03125,0.08833558078720512,0.3745416577581364,0.00099538205040944,-0.5808116126627827
1.904761791229248,16.453125,0.08833558078720512,0.3677068180372957,0.000964235174681531,-0.5642813113242181
1.904761791229248,16.875,0.08833558078720512,0.36113352479830796,0.0009349220222721386,-0.548705848237069
1.904761791229248,17.296875,0.08833558078720512,0.354806806822815,0.0009072888625011634,-0.5340041976860042
1.904761791229248,17.71875,0.08833558078720512,0.3487127820682258,0.0008811983678139433,-0.5201041813352887
1.904761791229248,18.140625,0.08833558078720512,0.3428385680953295,0.0008565275170737071,-0.5069413095381347
1.904761791229248,18.5625,0.08833558078720512,0.3371721997038927,0.0008331658081623218,-0.4944577969986386
1.904761791229248,18.984375,0.08833558078720512,0.3317025534271315,0.0008110137284704341,-0.48260172350104086
1.904761791229248,19.40625,0.08833558078720512,0.32641927846678565,0.0007899814412244093,-0.4713263158001931
1.904761791229248,19.828125,0.08833558078720512,0.32131273361763285,0.0007699876535669673,-0.46058933107526007
1.904761791229248,20.25,0.08833558078720512,0.31637392972194495,0.00075095863815461,-0.45035252582832824
1.904761791229248,20.671875,0.08833558078720512,0.3115944772022295,0.0007328273841928154,-0.44058119693173053
1.904761791229248,21.09375,0.08833558078720512,0.3069665382387442,0.0007155328593485184,-0.43124378378222805
1.904761791229248,21.515625,0.08833558078720512,0.30248278318253796,0.0006990193656850265,-0.4223115224028714
1.904761791229248,21.9375,0.08833558078720512,0.29813635082230244,0.0006832359761977779,-0.413758143838007
1.904761791229248,22.359375,0.08833558078720512,0.2939208121521502,0.0006681360404500882,-0.40555961043617067
1.904761791229248,22.78125,0.08833558078720512,0.2898301373162694,0.0006536767500182113,-0.39769388463373867
1.904761791229248,23.203125,0.08833558078720512,0.2858586654343509,0.0006398187552255815,-0.3901407257101368
1.904761791229248,23.625,0.08833558078720512,0.28200107703828453,0.0006265258262870471,-0.3828815106800999
1.904761791229248,24.046875,0.08833558078720512,0.27825236887549837,0.0006137645534646275,-0.37589907606445744
1.904761791229248,24.46875,0.08833558078720512,0.27460783085740453,0.0006015040805160746,-0.3691775777859459
1.904761791229248,24.890625,0.08833558078720512,0.2710630249526087,0.0005897158677592976,-0.3627023668223724
1.904761791229248,25.3125,0.08833558078720512,0.2676137658439395,0.0005783734806971807,-0.35645987860644684
1.904761791229248,25.734375,0.08833558078720512,0.26425610318595383,0.0005674524012455105,-0.35043753443958564
1.904761791229248,26.15625,0.08833558078720512,0.26098630531557515,0.0005569298586711008,-0.3446236534352582
1.904761791229248,26.578125,0.08833558078720512,0.25780084428292827,0.0005467846781145361,-0.3390073737064119
1.904761791229248,27.0,0.08833558078720512,0.25469638208248296,0.0005369971442555536,-0.33357858169537985
1.904761791229248,27.421875,0.08833558078720512,0.25166975797632224,0.0005275488788461309,-0.32832784867899034
1.904761791229248,27.84375,0.08833558078720512,0.2487179768119142,0.0005184227301386891,-0.3232463736222302
1.904761791229248,28.265625,0.08833558078720512,0.2458381982462465,0.0005096026730454059,-0.3183259316525077
1.904761791229248,28.6875,0.08833558078720512,0.2430277267967022,0.0005010737188680097,-0.313558827521795
1.904761791229248,29.109375,0.08833558078720512,0.24028400264671335,0.0004928218334953692,-0.3089378535048891
1.904761791229248,29.53125,0.08833558078720512,0.2376045931411042,0.00048483386311212566,-0.30445625125029074
1.904761791229248,29.953125,0.08833558078720512,0.23498718491221757,0.0004770974668280927,-0.30010767715559983
1.904761791229248,30.375,0.08833558078720512,0.23242957658346552,0.00046960105520440717,-0.2958861708984267
1.904761791229248,30.796875,0.08833558078720512,0.2299296720019425,0.00046233373434188455,-0.2917861267892
1.904761791229248,31.21875,0.08833558078720512,0.22748547395622556,0.000455285254860403,-0.28780226765693784
1.904761791229248,31.640625,0.08833558078720512,0.22509507833952502,0.000448445965209548,-0.2839296210118943
1.904761791229248,32.0625,0.08833558078720512,0.22275666872199262,0.0004418067689982868,-0.2801634972554818
1.904761791229248,32.484375,0.08833558078720512,0.22046851129926262,0.0004353590858925834,-0.2764994697362389
1.904761791229248,32.90625,0.08833558078720512,0.21822895018726673,0.0004290948157781939,-0.2729333564714995
1.904761791229248,33.328125,0.08833558078720512,0.2160364030360219,0.00042300630585875366,-0.26946120337503926
1.904761791229248,33.75,0.08833558078720512,0.21388935693750133,0.00041708632032539473,-0.2660792688492246
1.904761791229248,34.171875,0.08833558078720512,0.2117863646048735,0.0004113280125415478,-0.26278400961139264
1.904761791229248,34.59375,0.08833558078720512,0.2097260408023633,0.00040572489940116015,-0.2595720676421383
1.904761791229248,35.015625,0.08833558078720512,0.20770705900676484,0.0004002708375925657,-0.25644025815426874
1.904761791229248,35.4375,0.08833558078720512,0.20572814828325925,0.0003949600017872704,-0.2533855584878734
1.904761791229248,35.859375,0.08833558078720512,0.2037880903596367,0.00038978686447722015,-0.25040509785075493
1.904761791229248,36.28125,0.08833558078720512,0.20188571688436593,0.00038474617719086207,-0.24749614783183968
1.904761791229248,36.703125,0.08833558078720512,0.20001990685515425,0.00037983295327710155,-0.24465611361619916
1.904761791229248,37.125,0.08833558078720512,0.19818958420570892,0.00037504245186610504,-0.24188252584525555
1.904761791229248,37.546875,0.08833558078720512,0.19639371553947735,0.0003703701629400084,-0.23917303306720258
1.904761791229248,37.96875,0.08833558078720512,0.1946313079999529,0.0003658117935419422,-0.23652539472653397
1.904761791229248,38.390625,0.08833558078720512,0.19290140726804397,0.0003613632549490409,-0.23393747464935566
1.904761791229248,38.8125,0.08833558078720512,0.19120309567771138,0.0003570206507349488,-0.23140723498394017
1.904761791229248,39.234375,0.08833558078720512,0.18953549044178497,0.00035278026562004594,-0.2289327305602282
1.904761791229248,39.65625,0.08833558078720512,0.18789774198046763,0.00034863855511742275,-0.22651210363383645
1.904761791229248,40.078125,0.08833558078720512,0.1862890323456749,0.00034459213592483634,-0.22414357898414317
1.904761791229248,40.5,0.08833558078720512,0.1847085737348022,0.00034063777685235645,-0.22182545934091272
1.904761791229248,40.921875,0.08833558078720512,0.1831556070880504,0.0003367723904250397,-0.21955612111163367
1.904761791229248,41.34375,0.08833558078720512,0.18162940076384612,0.00033299302503012187,-0.217334010387726
1.904761791229248,41.765625,0.08833558078720512,0.18012924928733245,0.00032929685752300483,-0.2151576392092312
1.904761791229248,42.1875,0.08833558078720512,0.17865447216723648,0.00032568118638691174,-0.21302558206688368
